,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.07741935483870968,0.0,0.08387096774193549,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.012903225806451613,0.0,0.0,0.05161290322580645,0.08387096774193549,0.0,0.0,0.08387096774193549,0.07096774193548387,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.05161290322580645,0.0
FC5,0.0,0.0,0.0,0.049924357034795766,0.0,0.05143721633888049,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.05143721633888049,0.05143721633888049,0.0,0.05143721633888049,0.05143721633888049,0.0,0.05143721633888049,0.0,0.01664145234493192,0.0,0.0,0.0,0.05143721633888049,0.0,0.04387291981845688,0.0,0.0,0.0,0.05143721633888049,0.030257186081694403,0.0,0.0,0.0,0.05143721633888049,0.0,0.04236006051437216,0.0,0.05143721633888049,0.0,0.0,0.0,0.05143721633888049,0.0,0.05143721633888049
FC1,0.0,0.0,0.017094017094017096,0.0,0.11253561253561253,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0868945868945869,0.0,0.0,0.08547008547008547,0.018518518518518517,0.0,0.0,0.07122507122507123,0.07977207977207977,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253561253561253,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.0,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.07692307692307693,0.0
C3,0.0,0.0,0.0,0.032818532818532815,0.0,0.059845559845559844,0.05888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.05888030888030888,0.0,0.0,0.0,0.0,0.029922779922779922,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.055984555984555984,0.05791505791505792,0.0,0.060810810810810814,0.060810810810810814,0.0,0.04826254826254826,0.0,0.010617760617760617,0.0,0.0,0.0,0.052123552123552123,0.0,0.03571428571428571,0.0,0.0,0.0,0.059845559845559844,0.019305019305019305,0.0,0.0,0.0,0.0444015444015444,0.0,0.02702702702702703,0.0,0.05308880308880309,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814
T7,0.0,0.0,0.0,0.03231939163498099,0.0,0.05608365019011407,0.0655893536121673,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.029467680608365018,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.05228136882129278,0.05418250950570342,0.0,0.06463878326996197,0.06653992395437262,0.0,0.04752851711026616,0.0,0.010456273764258554,0.0,0.0,0.0,0.051330798479087454,0.0,0.03517110266159696,0.0,0.0,0.0,0.05608365019011407,0.019011406844106463,0.0,0.0,0.0,0.043726235741444866,0.0,0.026615969581749048,0.0,0.05228136882129278,0.0,0.0,0.0,0.06653992395437262,0.0,0.06368821292775666
TP9,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.06756756756756757,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
