,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.05401459854014599,0.051094890510948905,0.05401459854014599,0.0,0.0,0.0,0.0,0.04817518248175182,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.043795620437956206,0.05401459854014599,0.0,0.0,0.052554744525547446,0.05401459854014599,0.0,0.05401459854014599,0.0,0.05401459854014599,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.05401459854014599,0.05401459854014599,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.06164383561643835,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.06164383561643835,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06310679611650485,0.03398058252427184,0.05145631067961165,0.0,0.0,0.0,0.0,0.03203883495145631,0.035922330097087375,0.0,0.0,0.0,0.0,0.0,0.06504854368932039,0.039805825242718446,0.05728155339805825,0.0,0.0,0.03495145631067961,0.062135922330097085,0.0,0.04757281553398058,0.0,0.05631067961165048,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.059223300970873784,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.062135922330097085,0.06601941747572816,0.0
P8,0.0,0.0,0.05313351498637602,0.04087193460490463,0.05040871934604905,0.0,0.0,0.0,0.0,0.04087193460490463,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.055858310626702996,0.05722070844686648,0.0,0.0,0.04087193460490463,0.05722070844686648,0.0,0.04632152588555858,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.055858310626702996,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.05722070844686648,0.05722070844686648,0.0
TP10,0.0,0.0,0.05822267620020429,0.03575076608784474,0.054136874361593465,0.0,0.0,0.0,0.0,0.033707865168539325,0.03779366700715015,0.0,0.0,0.0,0.0,0.0,0.06128702757916241,0.04187946884576098,0.0602655771195097,0.0,0.0,0.03677221654749745,0.06128702757916241,0.0,0.05005107252298264,0.0,0.059244126659857,0.0,0.0,0.06128702757916241,0.0,0.0,0.0,0.03472931562819203,0.0,0.0,0.0602655771195097,0.0,0.0,0.0,0.0,0.0,0.0,0.06128702757916241,0.0,0.008171603677221655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128702757916241,0.0,0.06128702757916241,0.06128702757916241,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.02107728337236534,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.08430913348946135,0.0,0.06323185011709602,0.08196721311475409,0.0,0.0,0.00468384074941452,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.06088992974238876,0.00936768149882904,0.0,0.0,0.0,0.0,0.08665105386416862,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.08665105386416862,0.0,0.07962529274004684,0.0,0.07494145199063232,0.0,0.0,0.07494145199063232
Cz,0.0,0.0,0.05429864253393665,0.05128205128205128,0.05429864253393665,0.0,0.0,0.0,0.0,0.048265460030165915,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.042232277526395176,0.05429864253393665,0.0,0.0,0.05279034690799397,0.05429864253393665,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.012066365007541479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.05429864253393665,0.0
C4,0.0,0.0,0.05973025048169557,0.03371868978805395,0.051059730250481696,0.0,0.0,0.0,0.0,0.031791907514450865,0.03564547206165703,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.04046242774566474,0.057803468208092484,0.0,0.0,0.03468208092485549,0.06551059730250482,0.0,0.04720616570327553,0.0,0.05876685934489403,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.05876685934489403,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.06165703275529865,0.06647398843930635,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424960505529225,0.0,0.0,0.0,0.0,0.014218009478672985,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0947867298578199,0.0,0.09162717219589257,0.0,0.0679304897314376,0.09636650868878358,0.0,0.0,0.00315955766192733,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.04107424960505529,0.00631911532385466,0.0,0.0,0.0,0.0,0.09794628751974724,0.0,0.0,0.0,0.0,0.011058451816745656,0.0,0.0,0.09162717219589257,0.0,0.07898894154818326,0.0,0.09162717219589257,0.0,0.0,0.06635071090047394
FT10,0.0,0.0,0.05798816568047337,0.04142011834319527,0.05798816568047337,0.0,0.0,0.0,0.0,0.03905325443786982,0.04378698224852071,0.0,0.0,0.0,0.0,0.0,0.05798816568047337,0.0378698224852071,0.05798816568047337,0.0,0.0,0.04260355029585799,0.05798816568047337,0.0,0.05680473372781065,0.0,0.05798816568047337,0.0,0.0,0.05798816568047337,0.0,0.0,0.0,0.033136094674556214,0.0,0.0,0.05798816568047337,0.0,0.0,0.0,0.0,0.0,0.0,0.05798816568047337,0.0,0.009467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798816568047337,0.0,0.05798816568047337,0.05798816568047337,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709175738724728,0.0,0.0,0.0,0.0,0.013996889580093312,0.013996889580093312,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.08553654743390357,0.0,0.09953343701399689,0.0,0.06687402799377916,0.09486780715396578,0.0,0.0,0.003110419906687403,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.04043545878693624,0.006220839813374806,0.0,0.0,0.0,0.0,0.10108864696734059,0.0,0.0,0.0,0.0,0.01088646967340591,0.0,0.0,0.1026438569206843,0.0,0.07309486780715396,0.0,0.08242612752721618,0.0,0.0,0.060653188180404355
FC2,0.0,0.0,0.056968463886063074,0.03560528992878942,0.05391658189216684,0.0,0.0,0.0,0.0,0.0335707019328586,0.03763987792472025,0.0,0.0,0.0,0.0,0.0,0.061037639877924724,0.042726347914547304,0.061037639877924724,0.0,0.0,0.03662258392675483,0.06205493387589013,0.0,0.04984740590030519,0.0,0.061037639877924724,0.0,0.0,0.06002034587995931,0.0,0.0,0.0,0.03458799593082401,0.0,0.0,0.059003051881993895,0.0,0.0,0.0,0.0,0.0,0.0,0.06205493387589013,0.0,0.008138351983723296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205493387589013,0.0,0.06002034587995931,0.06205493387589013,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872210953346856,0.0,0.0,0.0,0.0,0.018255578093306288,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.08924949290060852,0.0,0.08924949290060852,0.0,0.08519269776876268,0.08924949290060852,0.0,0.0,0.004056795131845842,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.04056795131845842,0.008113590263691683,0.0,0.0,0.0,0.0,0.08924949290060852,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.0,0.08924949290060852,0.0,0.07707910750507099,0.0,0.08519269776876268,0.0,0.0,0.060851926977687626
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714701601164484,0.0,0.0,0.0,0.0,0.013100436681222707,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.08879184861717612,0.0,0.09315866084425037,0.0,0.06259097525473072,0.11062590975254731,0.0,0.0,0.002911208151382824,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.03784570596797671,0.005822416302765648,0.0,0.0,0.0,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.0,0.09315866084425037,0.0,0.07278020378457059,0.0,0.09898107714701601,0.0,0.0,0.0611353711790393
AF7,0.0,0.0,0.060362173038229376,0.035211267605633804,0.05331991951710262,0.0,0.0,0.0,0.0,0.03319919517102616,0.03722334004024145,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.04024144869215292,0.05835010060362173,0.0,0.0,0.03621730382293763,0.06237424547283702,0.0,0.04929577464788732,0.0,0.05734406438631791,0.0,0.0,0.0613682092555332,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0613682092555332,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.06237424547283702,0.06237424547283702,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05501618122977346,0.042071197411003236,0.05339805825242718,0.0,0.0,0.0,0.0,0.042071197411003236,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.05501618122977346,0.05501618122977346,0.0,0.0,0.042071197411003236,0.05501618122977346,0.0,0.04854368932038835,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.05501618122977346,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.061037639877924724,0.03560528992878942,0.05391658189216684,0.0,0.0,0.0,0.0,0.0335707019328586,0.03763987792472025,0.0,0.0,0.0,0.0,0.0,0.06205493387589013,0.03967446592065107,0.05798575788402848,0.0,0.0,0.03662258392675483,0.06205493387589013,0.0,0.04984740590030519,0.0,0.056968463886063074,0.0,0.0,0.061037639877924724,0.0,0.0,0.0,0.03458799593082401,0.0,0.0,0.061037639877924724,0.0,0.0,0.0,0.0,0.0,0.0,0.06205493387589013,0.0,0.008138351983723296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205493387589013,0.0,0.06205493387589013,0.06205493387589013,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.0,0.06489675516224189,0.07964601769911504,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.07374631268436578,0.011799410029498525,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.0,0.07374631268436578,0.0,0.0,0.07374631268436578
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06261859582542695,0.03320683111954459,0.05028462998102467,0.0,0.0,0.0,0.0,0.031309297912713474,0.03510436432637571,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03984819734345351,0.056925996204933584,0.0,0.0,0.03415559772296015,0.06451612903225806,0.0,0.046489563567362426,0.0,0.05787476280834915,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05787476280834915,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.06072106261859583,0.06925996204933586,0.0
