,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05052631578947368,0.05263157894736842,0.0,0.0,0.05263157894736842,0.049473684210526316,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05157894736842105,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.05263157894736842,0.005263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.028421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.022105263157894735,0.03263157894736842,0.007368421052631579,0.031578947368421054,0.02526315789473684,0.05263157894736842,0.00631578947368421,0.008421052631578947,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.007368421052631579
F3,0.03825136612021858,0.05776736924277908,0.0,0.0,0.05932864949258392,0.04839968774395004,0.0,0.05932864949258392,0.0,0.0,0.0,0.0,0.0,0.0507416081186573,0.0,0.00312256049960968,0.0,0.0,0.0,0.0,0.0,0.0312256049960968,0.0,0.0,0.05542544886807182,0.0039032006245121,0.05932864949258392,0.05932864949258392,0.05152224824355972,0.0,0.0,0.02419984387197502,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05932864949258392,0.05932864949258392,0.0,0.0,0.0,0.01639344262295082,0.02654176424668228,0.00546448087431694,0.0234192037470726,0.02185792349726776,0.05932864949258392,0.00468384074941452,0.00936768149882904,0.0,0.0,0.0,0.05776736924277908,0.0,0.0,0.00546448087431694
FT9,0.0,0.0,0.05181347150259067,0.037009622501850484,0.0,0.0,0.052553663952627686,0.0,0.0,0.028127313101406367,0.0,0.0,0.052553663952627686,0.0,0.0,0.0,0.05181347150259067,0.05107327905255366,0.052553663952627686,0.010362694300518135,0.052553663952627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052553663952627686,0.0,0.0,0.050333086602516654,0.052553663952627686,0.04515173945225759,0.052553663952627686,0.049592894152479645,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052553663952627686,0.0,0.052553663952627686,0.0,0.052553663952627686,0.052553663952627686,0.0
FC5,0.0,0.0,0.04995004995004995,0.04895104895104895,0.0,0.0,0.04995004995004995,0.0,0.0,0.03796203796203796,0.0,0.0,0.04995004995004995,0.0,0.0,0.0,0.04995004995004995,0.04995004995004995,0.04995004995004995,0.013986013986013986,0.04995004995004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995004995004995,0.0,0.0,0.04995004995004995,0.04995004995004995,0.04995004995004995,0.04995004995004995,0.04995004995004995,0.0,0.0,0.04995004995004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995004995004995,0.0,0.04995004995004995,0.0,0.04995004995004995,0.04995004995004995,0.0
FC1,0.03458009880028229,0.0529287226534933,0.0,0.0,0.07268877911079746,0.043754410726887794,0.0,0.07268877911079746,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0028228652081863093,0.0,0.0,0.0,0.0,0.0,0.028228652081863093,0.0,0.0,0.05010585744530699,0.0035285815102328866,0.05716302046577276,0.07410021171489062,0.04728299223712068,0.0,0.0,0.022582921665490474,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.059280169371912494,0.05998588567395907,0.0,0.0,0.0,0.014820042342978124,0.02399435426958363,0.004940014114326041,0.02117148906139732,0.020465772759350742,0.06351446718419196,0.004234297812279464,0.011291460832745237,0.0,0.0,0.0,0.05716302046577276,0.0,0.0,0.004940014114326041
C3,0.038869257950530034,0.054770318021201414,0.0,0.0,0.05565371024734982,0.053886925795053005,0.0,0.05565371024734982,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.05565371024734982,0.00441696113074205,0.05565371024734982,0.05565371024734982,0.053003533568904596,0.0,0.0,0.027385159010600707,0.0,0.0,0.0,0.0,0.0,0.0,0.052120141342756186,0.0,0.05565371024734982,0.05565371024734982,0.0,0.0,0.0,0.018551236749116608,0.030035335689045935,0.006183745583038869,0.026501766784452298,0.024734982332155476,0.05565371024734982,0.00530035335689046,0.01060070671378092,0.0,0.0,0.0,0.05565371024734982,0.0,0.0,0.006183745583038869
T7,0.0,0.0,0.0508595988538682,0.03581661891117478,0.0,0.0,0.05300859598853868,0.0,0.0,0.027220630372492838,0.0,0.0,0.053724928366762174,0.0,0.0,0.0,0.0508595988538682,0.0494269340974212,0.053724928366762174,0.01002865329512894,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053724928366762174,0.0,0.0,0.050143266475644696,0.053724928366762174,0.04369627507163324,0.053724928366762174,0.04871060171919771,0.0,0.0,0.04512893982808023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053724928366762174,0.0,0.053724928366762174,0.0,0.053724928366762174,0.053724928366762174,0.0
TP9,0.034482758620689655,0.05277973258268825,0.0,0.0,0.07318789584799437,0.043631245601688955,0.0,0.07318789584799437,0.0,0.0,0.0,0.0,0.0,0.04574243490499648,0.0,0.0028149190710767065,0.0,0.0,0.0,0.0,0.0,0.028149190710767064,0.0,0.0,0.04996481351161154,0.003518648838845883,0.05700211118930331,0.07459535538353272,0.047149894440534836,0.0,0.0,0.022519352568613652,0.0,0.0,0.0,0.0,0.0,0.0,0.04574243490499648,0.0,0.059817030260380016,0.059817030260380016,0.0,0.0,0.0,0.014778325123152709,0.023926812104152005,0.0049261083743842365,0.0211118930330753,0.02040816326530612,0.0633356790992259,0.00422237860661506,0.011259676284306826,0.0,0.0,0.0,0.05700211118930331,0.0,0.0,0.0049261083743842365
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04915912031047866,0.04915912031047866,0.0,0.0,0.04915912031047866,0.0,0.0,0.047865459249676584,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.04915912031047866,0.04915912031047866,0.04915912031047866,0.018111254851228976,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.04915912031047866,0.04915912031047866,0.04915912031047866,0.04915912031047866,0.04915912031047866,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.04915912031047866,0.0,0.04915912031047866,0.04915912031047866,0.0
Pz,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.044626021370207415,0.03142677561282212,0.0,0.0,0.04714016341923319,0.0,0.0,0.023884349465744813,0.0,0.0,0.0590823381521056,0.0,0.0,0.0,0.04839723444374607,0.04336895034569453,0.06033940917661848,0.008799497171590195,0.0458830923947203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033940917661848,0.0,0.0,0.04399748585795098,0.06033940917661848,0.03834066624764299,0.06033940917661848,0.044626021370207415,0.0,0.0,0.039597737272155875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059710873664362035,0.0,0.0590823381521056,0.0,0.06033940917661848,0.06033940917661848,0.0
O1,0.0392156862745098,0.05456095481670929,0.0,0.0,0.056265984654731455,0.05285592497868713,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.05456095481670929,0.0,0.0034100596760443308,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.05541346973572037,0.004262574595055414,0.05541346973572037,0.056265984654731455,0.05370843989769821,0.0,0.0,0.027280477408354646,0.0,0.0,0.0,0.0,0.0,0.0,0.05285592497868713,0.0,0.05541346973572037,0.05541346973572037,0.0,0.0,0.0,0.017902813299232736,0.028985507246376812,0.005967604433077579,0.02557544757033248,0.0247229326513214,0.056265984654731455,0.005115089514066497,0.011082693947144074,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.005967604433077579
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089
P4,0.0,0.0,0.043339706819630335,0.03186743148502231,0.0,0.0,0.04397705544933078,0.0,0.0,0.024219247928616953,0.0,0.0,0.04652644996813257,0.0,0.0,0.0,0.05991077119184194,0.042702358189929894,0.06118546845124283,0.008922880815806247,0.04525175270873168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.04206500956022945,0.06118546845124283,0.038878266411727216,0.06054811982154239,0.04525175270873168,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054811982154239,0.0,0.05991077119184194,0.0,0.06118546845124283,0.06118546845124283,0.0
P8,0.0,0.0,0.05215419501133787,0.03779289493575208,0.0,0.0,0.05215419501133787,0.0,0.0,0.02872260015117158,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.05139833711262283,0.05215419501133787,0.010582010582010581,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.050642479213907785,0.05215419501133787,0.04610733182161754,0.05215419501133787,0.049886621315192746,0.0,0.0,0.04686318972033258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.05215419501133787,0.0,0.05215419501133787,0.05215419501133787,0.0
TP10,0.0,0.0,0.03854505971769816,0.02714440825190011,0.0,0.0,0.04071661237785016,0.0,0.0,0.02062975027144408,0.0,0.0,0.05157437567861021,0.0,0.0,0.0,0.05211726384364821,0.03745928338762215,0.07166123778501629,0.00760043431053203,0.039630836047774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.038002171552660155,0.06514657980456026,0.03311617806731813,0.06514657980456026,0.03854505971769816,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460369163952226,0.0,0.06460369163952226,0.0,0.06948968512486428,0.07166123778501629,0.0
CP6,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04436860068259386,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.0
