,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04,0.040625,0.040625,0.040625,0.040625,0.040625,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.04,0.040625,0.0,0.0,0.0,0.039375,0.0,0.0,0.040625,0.040625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.040625,0.0,0.040625,0.040625,0.040625,0.0,0.0,0.0,0.040625,0.034375,0.0,0.040625,0.0,0.040625,0.0,0.0,0.03625,0.0,0.040625,0.0,0.0,0.038125,0.0
F3,0.026262626262626262,0.05414141414141414,0.0298989898989899,0.05414141414141414,0.041212121212121214,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.05131313131313131,0.0,0.028686868686868688,0.04363636363636364,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.02909090909090909,0.04727272727272727,0.0,0.03595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414141414141414,0.030303030303030304,0.0,0.030707070707070707,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05494949494949495,0.022222222222222223,0.0,0.05414141414141414,0.0,0.052121212121212124,0.0,0.0,0.023434343434343436,0.0,0.028282828282828285,0.0,0.0,0.025050505050505052,0.0
FT9,0.03607103218645949,0.042175360710321866,0.042175360710321866,0.04273029966703663,0.041065482796892344,0.041065482796892344,0.0,0.0,0.0,0.0,0.0,0.041620421753607105,0.0,0.039400665926748055,0.042175360710321866,0.0,0.0,0.0,0.03496115427302997,0.0,0.0,0.03995560488346282,0.04273029966703663,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041620421753607105,0.041620421753607105,0.0,0.04051054384017758,0.041620421753607105,0.042175360710321866,0.0,0.0,0.0,0.04273029966703663,0.030521642619311874,0.0,0.04273029966703663,0.0,0.041620421753607105,0.0,0.0,0.03218645948945616,0.0,0.03995560488346282,0.0,0.0,0.03440621531631521,0.0
FC5,0.02584493041749503,0.054075546719681906,0.030218687872763418,0.055268389662027836,0.04055666003976143,0.050894632206759445,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.02823061630218688,0.043339960238568585,0.0,0.0,0.0,0.025049701789264415,0.0,0.0,0.028628230616302187,0.04771371769383698,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054473161033797214,0.02982107355864811,0.0,0.030218687872763418,0.05328031809145129,0.0536779324055666,0.0,0.0,0.0,0.05606361829025845,0.02186878727634195,0.0,0.05487077534791252,0.0,0.05208747514910537,0.0,0.0,0.023061630218687873,0.0,0.028628230616302187,0.0,0.0,0.024652087475149104,0.0
FC1,0.030418250950570342,0.04800380228136882,0.034220532319391636,0.04752851711026616,0.04752851711026616,0.04847908745247148,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.03374524714828897,0.043726235741444866,0.0,0.0,0.0,0.02994296577946768,0.0,0.0,0.03374524714828897,0.04230038022813688,0.0,0.0370722433460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.034695817490494295,0.0,0.03612167300380228,0.04847908745247148,0.04847908745247148,0.0,0.0,0.0,0.04847908745247148,0.02614068441064639,0.0,0.04847908745247148,0.0,0.04847908745247148,0.0,0.0,0.027566539923954372,0.0,0.03231939163498099,0.0,0.0,0.02899239543726236,0.0
C3,0.026479106330161355,0.050475796441870086,0.029788994621431527,0.05130326851468763,0.041787339677285894,0.05378568473314026,0.0,0.0,0.0,0.0,0.0,0.05337194869673149,0.0,0.029375258585022754,0.04385601985932975,0.0,0.0,0.0,0.026065370293752586,0.0,0.0,0.029375258585022754,0.04344228382292098,0.0,0.0359950351675631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517170045510964,0.030202730657840297,0.0,0.03144393876706661,0.0546131568059578,0.0546131568059578,0.0,0.0,0.0,0.0546131568059578,0.022755482002482418,0.0,0.0546131568059578,0.0,0.05295821266032271,0.0,0.0,0.02399669011170873,0.0,0.02813405047579644,0.0,0.0,0.025237898220935043,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.053231939163498096,0.022813688212927757,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.03802281368821293,0.0038022813688212928,0.034220532319391636,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.026615969581749048,0.04182509505703422,0.053231939163498096,0.049429657794676805,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.015209125475285171,0.045627376425855515,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.011406844106463879,0.0,0.030418250950570342,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.008414239482200648,0.0,0.06925566343042071,0.003883495145631068,0.0686084142394822,0.0,0.04854368932038835,0.0,0.0,0.006472491909385114,0.0006472491909385113,0.005825242718446602,0.0,0.041423948220064725,0.07055016181229773,0.0,0.0,0.0,0.0,0.010355987055016181,0.05436893203883495,0.0,0.0,0.0,0.02459546925566343,0.05177993527508091,0.05954692556634304,0.04401294498381877,0.06990291262135923,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.037540453074433655,0.0025889967637540453,0.05631067961165048,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.001941747572815534,0.0,0.04854368932038835,0.0,0.05566343042071197,0.0,0.0,0.05760517799352751
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.18421052631578946,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.005263157894736842,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.021052631578947368,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.015789473684210527,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.008349389852280027,0.0,0.06936416184971098,0.0038535645472061657,0.06936416184971098,0.0,0.047527296082209375,0.0,0.0,0.006422607578676943,0.0006422607578676942,0.005780346820809248,0.0,0.04110468850353243,0.07064868336544637,0.0,0.0,0.0,0.0,0.011560693641618497,0.05394990366088632,0.0,0.0,0.0,0.024405908798972382,0.05266538214515093,0.05844572896596018,0.04367373153500321,0.06936416184971098,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.037251123956326265,0.002569043031470777,0.057161207450224794,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0019267822736030828,0.0,0.048811817597944764,0.0,0.056518946692357096,0.0,0.0,0.05844572896596018
P3,0.026508972267536703,0.050978792822185974,0.029771615008156605,0.051794453507340944,0.041598694942903754,0.0534257748776509,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.02895595432300163,0.04363784665579119,0.0,0.0,0.0,0.02569331158238173,0.0,0.0,0.02936378466557912,0.04404567699836868,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.030179445350734094,0.0,0.03099510603588907,0.05464926590538336,0.05464926590538336,0.0,0.0,0.0,0.05464926590538336,0.022430668841761828,0.0,0.05464926590538336,0.0,0.05301794453507341,0.0,0.0,0.02365415986949429,0.0,0.028140293637846654,0.0,0.0,0.02528548123980424,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.012333965844402278,0.0,0.07020872865275142,0.0056925996204933585,0.06925996204933586,0.0,0.07115749525616698,0.0,0.0,0.009487666034155597,0.0009487666034155598,0.008538899430740038,0.0,0.03795066413662239,0.0730550284629981,0.0,0.0,0.0,0.0,0.0,0.05218216318785579,0.0,0.0,0.0,0.013282732447817837,0.04459203036053131,0.07210626185958255,0.04174573055028463,0.07210626185958255,0.0730550284629981,0.0,0.0,0.0,0.0,0.0,0.0,0.027514231499051234,0.003795066413662239,0.051233396584440226,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0028462998102466793,0.0,0.03984819734345351,0.0,0.05028462998102467,0.0,0.0,0.05313092979127135
O1,0.036384976525821594,0.041666666666666664,0.04107981220657277,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04107981220657277,0.041666666666666664,0.0,0.0,0.0,0.0357981220657277,0.0,0.0,0.040492957746478875,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03227699530516432,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03286384976525822,0.0,0.03873239436619718,0.0,0.0,0.034624413145539906,0.0
