,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.027624309392265192,0.0055248618784530384,0.055248618784530384,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.052132701421800945,0.0533175355450237,0.0,0.0533175355450237,0.0533175355450237,0.0,0.0,0.0,0.0,0.0533175355450237,0.0533175355450237,0.0533175355450237,0.0533175355450237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533175355450237,0.0,0.0,0.0,0.0533175355450237,0.0,0.0,0.0,0.0533175355450237,0.041469194312796206,0.0533175355450237,0.0,0.0,0.0,0.0533175355450237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533175355450237,0.0533175355450237,0.0533175355450237,0.0,0.0533175355450237,0.0,0.0,0.0533175355450237,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.02330398757120663,0.07509062661833248,0.0,0.07301916105644744,0.07042982910409114,0.0,0.0,0.0,0.0,0.06576903158984981,0.03728638011393061,0.06991196271361988,0.06680476437079233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641118591403418,0.0,0.0,0.0,0.07560849300880373,0.0,0.0,0.0,0.02589331952356292,0.01967892283790782,0.038839979285344384,0.0,0.0,0.0,0.033661315380631794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059036768513724,0.0585189021232522,0.07612635939927499,0.0,0.03158984981874676,0.0,0.0,0.07146556188503367,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02332814930015552,0.0736132711249352,0.0,0.07568688439606014,0.07153965785381027,0.0,0.0,0.0,0.0,0.0658372213582167,0.03732503888024884,0.07257646448937273,0.06842923794712286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.0,0.0,0.0,0.0736132711249352,0.0,0.0,0.0,0.02592016588906169,0.019699326075686883,0.038880248833592534,0.0,0.0,0.0,0.033696215655780196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857957490927942,0.05857957490927942,0.0751684810782789,0.0,0.03162260238465526,0.0,0.0,0.06946604458268534,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.02389803505045141,0.07275624004248539,0.0,0.07328730748805098,0.07222517259691981,0.0,0.0,0.0,0.0,0.06691449814126393,0.038236856080722255,0.07169410515135423,0.06903876792352628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027084439723844927,0.0,0.0,0.0,0.07222517259691981,0.0,0.0,0.0,0.026553372278279343,0.0201805629314923,0.03983005841741901,0.0,0.0,0.0,0.03451938396176314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735528412108338,0.06001062134891131,0.07328730748805098,0.0,0.0323951141795008,0.0,0.0,0.0685077004779607,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.006373937677053824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577903682719547,0.06161473087818697,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.06303116147308782,0.0708215297450425,0.04320113314447592,0.07294617563739376,0.0,0.009915014164305949,0.051699716713881017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.06019830028328612,0.07011331444759207,0.0,0.0,0.018413597733711047,0.0,0.0035410764872521247,0.03611898016997167,0.053824362606232294,0.017705382436260624,0.004957507082152974,0.0,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.0,0.058781869688385266,0.059490084985835696,0.0
Pz,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.08475648323845668,0.0,0.0,0.0,0.0,0.0,0.04237824161922834,0.04237824161922834,0.0,0.05502846299810247,0.0866540164452878,0.038583175205566096,0.08032890575585072,0.0,0.008855154965211892,0.046173308032890575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.06072106261859583,0.06261859582542695,0.0,0.0,0.017077798861480076,0.0,0.0031625553447185324,0.0392156862745098,0.05439595192915876,0.015812776723592662,0.004427577482605946,0.0,0.0,0.0,0.0,0.0,0.0,0.02719797596457938,0.0,0.0,0.0,0.0,0.05502846299810247,0.05945604048070841,0.0
P3,0.0,0.0,0.024889380530973452,0.07079646017699115,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.06969026548672566,0.03982300884955752,0.07079646017699115,0.06969026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820796460176991,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.02765486725663717,0.02101769911504425,0.041482300884955754,0.0,0.0,0.0,0.03595132743362832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054756637168141595,0.061946902654867256,0.07079646017699115,0.0,0.03373893805309734,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03614457831325301,0.05783132530120482,0.0,0.05783132530120482,0.05783132530120482,0.0,0.0,0.0,0.0,0.05783132530120482,0.0570281124497992,0.05783132530120482,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.040160642570281124,0.030522088353413655,0.05783132530120482,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.05783132530120482,0.05783132530120482,0.0,0.04899598393574297,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.023634453781512604,0.07247899159663866,0.0,0.07563025210084033,0.07247899159663866,0.0,0.0,0.0,0.0,0.06722689075630252,0.037815126050420166,0.07510504201680672,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.026260504201680673,0.01995798319327731,0.03939075630252101,0.0,0.0,0.0,0.03413865546218487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619747899159664,0.05934873949579832,0.07352941176470588,0.0,0.03203781512605042,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.024483133841131665,0.07127312295973885,0.0,0.07181719260065289,0.07181719260065289,0.0,0.0,0.0,0.0,0.06800870511425462,0.03917301414581066,0.07181719260065289,0.07072905331882481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027747551686615888,0.0,0.0,0.0,0.07018498367791078,0.0,0.0,0.0,0.02720348204570185,0.020674646354733407,0.040805223068552776,0.0,0.0,0.0,0.03536452665941241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055495103373231776,0.06147986942328618,0.07181719260065289,0.0,0.033188248095756254,0.0,0.0,0.06692056583242655,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.00794351279788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207413945278023,0.06090026478375993,0.0,0.0,0.0,0.0,0.0,0.05913503971756399,0.0529567519858782,0.0,0.05119152691968226,0.06090026478375993,0.03971756398940865,0.06001765225066196,0.0,0.00794351279788173,0.04677846425419241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001765225066196,0.06090026478375993,0.06001765225066196,0.0,0.0,0.02383053839364519,0.0,0.00441306266548985,0.05383936451897617,0.06001765225066196,0.02206531332744925,0.00617828773168579,0.0,0.0,0.0,0.0,0.0,0.0,0.03442188879082083,0.0,0.0,0.0,0.0,0.05472197705207414,0.06001765225066196,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325987144168962,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.06336088154269973,0.0,0.05234159779614325,0.0642791551882461,0.04040404040404041,0.06152433425160698,0.0,0.0,0.047750229568411386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152433425160698,0.0642791551882461,0.06152433425160698,0.0,0.0,0.024793388429752067,0.0,0.0,0.05785123966942149,0.06152433425160698,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.05601469237832874,0.06152433425160698,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
