,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.045989304812834225,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.044919786096256686,0.0,0.047058823529411764,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.033155080213903745,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.033155080213903745
O1,0.0,0.050314465408805034,0.0,0.05660377358490566,0.03773584905660377,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.09433962264150944,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.018867924528301886,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.06289308176100629,0.0880503144654088,0.0,0.0,0.0,0.050314465408805034,0.012578616352201259,0.0,0.06289308176100629,0.0,0.0880503144654088,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.053691275167785234,0.0,0.06040268456375839,0.040268456375838924,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.08053691275167785,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.06711409395973154,0.08053691275167785,0.0,0.0,0.0,0.053691275167785234,0.013422818791946308,0.0,0.06711409395973154,0.0,0.08053691275167785,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.041117145073700546,0.0,0.05352986811481769,0.03646237393328161,0.0,0.0,0.03413498836307215,0.0,0.0,0.0,0.0,0.05508145849495733,0.04266873545384019,0.047323506594259115,0.037238169123351435,0.0,0.055857253685027156,0.031031807602792862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965089216446858,0.055857253685027156,0.055857253685027156,0.05508145849495733,0.0,0.0,0.026377036462373934,0.0504266873545384,0.0,0.0,0.055857253685027156,0.0,0.05508145849495733,0.0,0.0,0.0,0.0,0.0,0.0,0.04965089216446858,0.0504266873545384,0.0,0.0,0.0,0.0,0.037238169123351435,0.0,0.02404965089216447
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04941599281221923,0.042228212039532795,0.0,0.0,0.039532794249775384,0.0,0.0,0.0,0.0,0.04941599281221923,0.04851752021563342,0.04941599281221923,0.0431266846361186,0.0,0.04941599281221923,0.03593890386343217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.04941599281221923,0.04941599281221923,0.04941599281221923,0.0,0.0,0.030548068283917342,0.04941599281221923,0.0,0.0,0.04941599281221923,0.0,0.04941599281221923,0.0,0.0,0.0,0.0,0.0,0.0,0.04941599281221923,0.04941599281221923,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.027852650494159928
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04472573839662447,0.0,0.05147679324894515,0.039662447257383965,0.0,0.0,0.03713080168776371,0.0,0.0,0.0,0.0,0.05147679324894515,0.04556962025316456,0.05063291139240506,0.04050632911392405,0.0,0.05147679324894515,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05147679324894515,0.05147679324894515,0.05147679324894515,0.0,0.0,0.02869198312236287,0.05147679324894515,0.0,0.0,0.05147679324894515,0.0,0.05147679324894515,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.05063291139240506,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.026160337552742614
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04563492063492063,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04662698412698413,0.0,0.047619047619047616,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03373015873015873,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04662698412698413,0.0,0.030753968253968252
Cz,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04058192955589587,0.0,0.052833078101071976,0.03598774885145482,0.0,0.0,0.033690658499234305,0.0,0.0,0.0,0.0,0.05436447166921899,0.04211332312404288,0.04670750382848392,0.036753445635528334,0.0,0.05666156202143951,0.030627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130168453292496,0.055130168453292494,0.05742725880551302,0.05666156202143951,0.0,0.0,0.026033690658499236,0.05206738131699847,0.0,0.0,0.05742725880551302,0.0,0.05436447166921899,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.04977029096477795,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.023736600306278714
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.04739336492890995,0.0462085308056872,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.04739336492890995,0.0462085308056872,0.04739336492890995,0.04383886255924171,0.0,0.04739336492890995,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.030805687203791468,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.03317535545023697
FT10,0.0,0.0913978494623656,0.0,0.021505376344086023,0.08602150537634409,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0967741935483871,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.10752688172043011,0.10752688172043011,0.0,0.08602150537634409,0.0,0.021505376344086023,0.010752688172043012,0.0,0.021505376344086023,0.0,0.10752688172043011,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06153846153846154,0.0,0.06923076923076923,0.046153846153846156,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03798392987582177,0.0,0.045288531775018265,0.03433162892622352,0.0,0.0,0.03214024835646457,0.0,0.0,0.0,0.0,0.045288531775018265,0.03798392987582177,0.042366691015339665,0.03506208911614317,0.0,0.04747991234477721,0.029218407596785977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057706355003653,0.04601899196493791,0.07669831994156319,0.04821037253469686,0.0,0.0,0.02483564645726808,0.0577063550036523,0.0,0.0,0.08327246165084003,0.0,0.045288531775018265,0.0,0.0,0.0,0.0,0.0,0.0,0.04017531044558072,0.042366691015339665,0.0,0.0,0.0,0.0,0.03506208911614317,0.0,0.022644265887509132
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04114906832298137,0.0,0.05357142857142857,0.036490683229813664,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.05434782608695652,0.042701863354037264,0.04736024844720497,0.037267080745341616,0.0,0.055900621118012424,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046583850931677,0.05512422360248447,0.055900621118012424,0.055900621118012424,0.0,0.0,0.026397515527950312,0.05124223602484472,0.0,0.0,0.055900621118012424,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.05046583850931677,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.02406832298136646
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0370888733379986,0.0,0.04828551434569629,0.032890132960111965,0.0,0.0,0.03079076277116865,0.0,0.0,0.0,0.0,0.0489853044086774,0.03848845346396081,0.042687193841847444,0.03358992302309307,0.0,0.05108467459762071,0.02799160251924423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741777466759972,0.0496850944716585,0.07837648705388384,0.05178446466060182,0.0,0.0,0.023792862141357594,0.05668299510146956,0.0,0.0,0.07977606717984605,0.0,0.0489853044086774,0.0,0.0,0.0,0.0,0.0,0.0,0.044086773967809655,0.04548635409377187,0.0,0.0,0.0,0.0,0.03358992302309307,0.0,0.021693491952414275
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04095826893353941,0.0,0.05332302936630603,0.03632148377125193,0.0,0.0,0.03400309119010819,0.0,0.0,0.0,0.0,0.05332302936630603,0.04250386398763524,0.04714064914992272,0.03709428129829984,0.0,0.05564142194744977,0.030911901081916538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.05409582689335394,0.0571870170015456,0.05641421947449768,0.0,0.0,0.02627511591962906,0.05255023183925812,0.0,0.0,0.0571870170015456,0.0,0.05332302936630603,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.05023183925811438,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.023956723338485315
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06153846153846154,0.0,0.06923076923076923,0.046153846153846156,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0,0.0,0.04483695652173913,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.04076086956521739
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04140625,0.0,0.04921875,0.03671875,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.04921875,0.04140625,0.04609375,0.0375,0.0,0.0515625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328125,0.05,0.06328125,0.05234375,0.0,0.0,0.0265625,0.06171875,0.0,0.0,0.06328125,0.0,0.04921875,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04609375,0.0,0.0,0.0,0.0,0.0375,0.0,0.02421875
P5,0.0,0.06526806526806526,0.0,0.02097902097902098,0.08857808857808858,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.12354312354312354,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.04428904428904429,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.12354312354312354,0.1282051282051282,0.0,0.10256410256410256,0.0,0.018648018648018648,0.004662004662004662,0.0,0.023310023310023312,0.0,0.1282051282051282,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05353728489483748,0.0,0.017208413001912046,0.09177820267686425,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.1089866156787763,0.0,0.028680688336520075,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.0,0.036328871892925434,0.0,0.0,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.10325047801147227,0.1701720841300191,0.0,0.09560229445506692,0.0,0.015296367112810707,0.0038240917782026767,0.0,0.019120458891013385,0.0,0.1682600382409178,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03627652292950034,0.0,0.04722792607802875,0.03216974674880219,0.0,0.0,0.030116358658453114,0.0,0.0,0.0,0.0,0.0485968514715948,0.03764544832306639,0.04175222450376454,0.03285420944558522,0.0,0.05065023956194387,0.02737850787132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939767282683094,0.049281314168377825,0.07802874743326489,0.05065023956194387,0.0,0.0,0.02327173169062286,0.055441478439425054,0.0,0.0,0.08829568788501027,0.0,0.0485968514715948,0.0,0.0,0.0,0.0,0.0,0.0,0.04380561259411362,0.044490075290896644,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.021218343600273786
