,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.17252568956192538,0.04164413196322336,0.009194159004867496,0.0,0.053542455381287185,0.0,0.017847485127095726,0.0,0.014602487831260141,0.010275824770146024,0.03028664142779881,0.0,0.0713899405083829,0.0,0.025959978366684695,0.0,0.028664142779881017,0.004326663061114116,0.04002163331530557,0.025959978366684695,0.0,0.023255813953488372,0.02704164413196322,0.0,0.007030827474310438,0.0,0.048674959437533805,0.0,0.0,0.0,0.0,0.0,0.0005408328826392645,0.004326663061114116,0.01352082206598161,0.007030827474310438,0.0048674959437533805,0.07787993510005409,0.0,0.025959978366684695,0.0,0.0,0.02541914548404543,0.006489994591671174,0.004326663061114116,0.0,0.0,0.008112493239588967,0.0,0.0,0.0,0.0,0.008112493239588967,0.03028664142779881,0.0,0.04542996214169821,0.0,0.0,0.08545159545700379,0.0
F3,0.035549399815327794,0.0641735918744229,0.0,0.027700831024930747,0.060480147737765465,0.029547553093259463,0.0,0.030009233610341645,0.0,0.0,0.009233610341643583,0.030009233610341645,0.01061865189289012,0.029547553093259463,0.035549399815327794,0.02585410895660203,0.0004616805170821791,0.0,0.0,0.0,0.0,0.048938134810710986,0.0,0.0,0.0,0.029547553093259463,0.032317636195752536,0.028624192059095107,0.02677746999076639,0.0,0.0004616805170821791,0.02677746999076639,0.0,0.0,0.0,0.0,0.0,0.06278855032317636,0.0,0.0,0.029085872576177285,0.030009233610341645,0.0,0.0,0.0,0.030009233610341645,0.02816251154201293,0.0,0.028624192059095107,0.030009233610341645,0.029547553093259463,0.02816251154201293,0.0,0.0009233610341643582,0.024469067405355493,0.01662049861495845,0.02631578947368421,0.0,0.03185595567867036,0.02123730378578024
FT9,0.02403846153846154,0.0,0.04927884615384615,0.0,0.0,0.0,0.04927884615384615,0.0,0.04807692307692308,0.04927884615384615,0.05048076923076923,0.0,0.030048076923076924,0.0,0.0,0.0,0.051682692307692304,0.009615384615384616,0.013221153846153846,0.051682692307692304,0.0,0.0,0.051682692307692304,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030048076923076924,0.02403846153846154,0.046875,0.03245192307692308,0.010817307692307692,0.0,0.0,0.051682692307692304,0.0,0.0,0.04927884615384615,0.03245192307692308,0.009615384615384616,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.018028846153846152,0.051682692307692304,0.0,0.05048076923076923,0.0,0.0,0.051682692307692304,0.0
FC5,0.0,0.037251123956326265,0.0,0.038535645472061654,0.03917790622992935,0.03917790622992935,0.0,0.03917790622992935,0.0,0.0,0.0,0.03917790622992935,0.0,0.03917790622992935,0.03917790622992935,0.037251123956326265,0.0,0.0,0.0,0.0,0.0,0.03789338471419396,0.0,0.0,0.0,0.03917790622992935,0.0,0.03917790622992935,0.038535645472061654,0.0,0.0019267822736030828,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.03917790622992935,0.0,0.0,0.03917790622992935,0.03917790622992935,0.0,0.0,0.0,0.03917790622992935,0.03917790622992935,0.0,0.03917790622992935,0.03917790622992935,0.03917790622992935,0.03917790622992935,0.0,0.0,0.035324341682723186,0.0,0.03789338471419396,0.0,0.0,0.030828516377649325
FC1,0.041981528127623846,0.05583543240973971,0.0,0.025608732157850547,0.07682619647355164,0.028547439126784216,0.0,0.028547439126784216,0.0,0.0,0.006297229219143577,0.028547439126784216,0.014693534844668345,0.028547439126784216,0.0382031905961377,0.025608732157850547,0.00041981528127623844,0.0,0.0,0.0,0.0,0.04240134340890008,0.0,0.0,0.0,0.028547439126784216,0.03442485306465155,0.028127623845507977,0.02644836272040302,0.0,0.0025188916876574307,0.02644836272040302,0.0,0.0,0.0,0.0,0.0,0.06423173803526448,0.0,0.00797649034424853,0.028547439126784216,0.028547439126784216,0.0,0.0,0.0,0.028547439126784216,0.027707808564231738,0.0,0.028127623845507977,0.028547439126784216,0.028547439126784216,0.027707808564231738,0.0,0.0,0.02434928631402183,0.013014273719563391,0.026028547439126783,0.0,0.028127623845507977,0.021410579345088162
C3,0.0,0.02422821414615084,0.0,0.023837436498632278,0.02618210238374365,0.0523642047674873,0.0,0.05158264947245018,0.0,0.0,0.0,0.044939429464634625,0.0,0.05314576006252442,0.027354435326299335,0.032434544744040644,0.0,0.0,0.0,0.0,0.0,0.0246189917936694,0.0,0.0,0.0,0.03829620945681907,0.0,0.029699101211410707,0.025009769441187966,0.0,0.007815552950371238,0.05001953888237593,0.0,0.0,0.0,0.0,0.0,0.03946854239937476,0.0,0.0,0.03126221180148495,0.04650254005470887,0.0,0.0,0.0,0.028917545916373584,0.050801094177413054,0.0,0.04572098475967175,0.05314576006252442,0.04962876123485736,0.047284095349745994,0.0,0.0,0.023446658851113716,0.0,0.04572098475967175,0.0,0.0,0.02657288003126221
T7,0.014778325123152709,0.0,0.017241379310344827,0.0,0.0,0.0,0.06814449917898194,0.0,0.06568144499178982,0.03940886699507389,0.05952380952380952,0.0,0.022988505747126436,0.0,0.0,0.0,0.06403940886699508,0.020525451559934318,0.00451559934318555,0.06814449917898194,0.0,0.0,0.06116584564860427,0.0,0.005336617405582923,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0480295566502463,0.029967159277504107,0.05993431855500821,0.029967159277504107,0.003694581280788177,0.0,0.0,0.041050903119868636,0.0,0.0,0.0603448275862069,0.025451559934318555,0.013136288998357963,0.0,0.0,0.03858784893267652,0.0,0.0,0.0,0.0,0.006157635467980296,0.044745484400656815,0.0,0.04310344827586207,0.0,0.0,0.04187192118226601,0.0
TP9,0.0,0.02394526795895097,0.0,0.023185100722158875,0.025845686050931203,0.05169137210186241,0.0,0.055872291904218926,0.0,0.0,0.0,0.044089699733941466,0.0,0.05397187381223869,0.026985936906119345,0.031546940326871914,0.0,0.0,0.0,0.0,0.0,0.02394526795895097,0.0,0.0,0.0,0.03876852907639681,0.0,0.02888635499809958,0.024325351577347016,0.0,0.007221588749524895,0.04789053591790194,0.0,0.0,0.0,0.0,0.0,0.044089699733941466,0.0,0.0,0.03040668947168377,0.050931204865070315,0.0,0.0,0.0,0.028506271379703536,0.049410870391486124,0.0,0.04446978335233751,0.05625237552261497,0.050931204865070315,0.04522995058912961,0.0,0.0,0.02280501710376283,0.0,0.04370961611554542,0.0,0.0,0.02508551881413911
CP5,0.01256281407035176,0.0,0.017169179229480736,0.0,0.0,0.0,0.06658291457286432,0.0,0.06742043551088778,0.04020100502512563,0.059463986599664995,0.0,0.023031825795644893,0.0,0.0,0.0,0.06365159128978225,0.020938023450586266,0.0046063651591289785,0.0678391959798995,0.0,0.0,0.06072026800670017,0.0,0.005443886097152429,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.048576214405360134,0.030569514237855946,0.062395309882747066,0.030569514237855946,0.0037688442211055275,0.0,0.0,0.04103852596314908,0.0,0.0,0.06113902847571189,0.025963149078726967,0.01340033500837521,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.00628140703517588,0.04313232830820771,0.0,0.04313232830820771,0.0,0.0,0.04020100502512563,0.0
CP1,0.012181616832779624,0.0,0.023255813953488372,0.0,0.0,0.0,0.053156146179401995,0.0,0.05260243632336656,0.05260243632336656,0.05370985603543743,0.0,0.031007751937984496,0.0,0.0,0.0,0.05370985603543743,0.02768549280177187,0.006090808416389812,0.05370985603543743,0.0,0.0,0.05370985603543743,0.0,0.007198228128460687,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.03820598006644518,0.03986710963455149,0.05204872646733112,0.040420819490586936,0.0049833887043189366,0.0,0.0,0.029346622369878183,0.0,0.0,0.053156146179401995,0.03433001107419712,0.017718715393133997,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.008305647840531562,0.05260243632336656,0.0,0.047619047619047616,0.0,0.0,0.048726467331118496,0.0
