,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04878048780487805,0.0,0.004645760743321719,0.0,0.04994192799070848,0.0,0.0017421602787456446,0.005226480836236934,0.0429732868757259,0.0627177700348432,0.06155632984901278,0.0,0.03716608594657375,0.0,0.0,0.007549361207897794,0.0,0.0,0.04355400696864112,0.006968641114982578,0.0017421602787456446,0.05110336817653891,0.0,0.0545876887340302,0.0,0.047038327526132406,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.05110336817653891,0.006387921022067364,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.038908246225319396,0.0,0.059233449477351915,0.0,0.0,0.0029036004645760743,0.0,0.0313588850174216,0.0,0.0,0.05749128919860627,0.0627177700348432,0.0586527293844367,0.0,0.0023228803716608595,0.0,0.006387921022067364,0.0
P3,0.0,0.0,0.0,0.08258527827648116,0.0,0.040694195092758824,0.0,0.0,0.0,0.0,0.0,0.08138839018551765,0.0,0.0,0.07660083782166367,0.0,0.0,0.004189108318372232,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.017354877318970677,0.0,0.0,0.07121484141232795,0.07360861759425494,0.054458408138839016,0.009575104727707959,0.033512866546977854,0.0,0.0,0.026331538001196888,0.0,0.0,0.0,0.04129263913824058,0.02872531418312388,0.0,0.0,0.0,0.038300418910831836,0.0,0.0,0.07719928186714542,0.0,0.04248952722920407,0.020347097546379412,0.0,0.0,0.0,0.03889886295631358,0.0,0.04488330341113106,0.0,0.03710353081986834
P7,0.052461662631154156,0.0,0.00645682001614205,0.0,0.04923325262308313,0.0,0.002421307506053269,0.007263922518159807,0.052461662631154156,0.052461662631154156,0.052461662631154156,0.0,0.05084745762711865,0.0,0.0,0.010492332526230832,0.0,0.0,0.05084745762711865,0.009685230024213076,0.002421307506053269,0.052461662631154156,0.0,0.052461662631154156,0.0,0.0516545601291364,0.0,0.0,0.052461662631154156,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.00887812752219532,0.0,0.0,0.04035512510088781,0.0,0.0,0.0,0.033091202582728005,0.0,0.052461662631154156,0.0,0.0,0.004035512510088781,0.0,0.037933817594834544,0.0,0.0,0.052461662631154156,0.052461662631154156,0.052461662631154156,0.0,0.003228410008071025,0.0,0.00887812752219532,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.08009153318077804,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.11098398169336385,0.0,0.0,0.004004576659038902,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.016590389016018305,0.0,0.0,0.07036613272311212,0.07093821510297482,0.05205949656750572,0.009153318077803204,0.032036613272311214,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.039473684210526314,0.02745995423340961,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.07093821510297482,0.0,0.04061784897025172,0.019450800915331808,0.0,0.0,0.0,0.03718535469107551,0.0,0.04290617848970252,0.0,0.03546910755148741
O2,0.04100946372239748,0.0,0.025236593059936908,0.0,0.04100946372239748,0.0,0.00946372239747634,0.028391167192429023,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.03785488958990536,0.0,0.0,0.04100946372239748,0.0,0.0,0.03470031545741325,0.03785488958990536,0.00946372239747634,0.04416403785488959,0.0,0.04416403785488959,0.0,0.03785488958990536,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.03470031545741325,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.03785488958990536,0.0,0.04416403785488959,0.0,0.0,0.015772870662460567,0.0,0.0031545741324921135,0.0,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.012618296529968454,0.0,0.03470031545741325,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0707070707070707,0.0,0.020202020202020204
TP10,0.05013927576601671,0.0,0.005571030640668524,0.0,0.04596100278551532,0.0,0.0020891364902506965,0.006267409470752089,0.04874651810584958,0.057799442896935935,0.054317548746518104,0.0,0.04456824512534819,0.0,0.0,0.008356545961002786,0.0,0.0,0.056406685236768804,0.008356545961002786,0.0020891364902506965,0.05013927576601671,0.0,0.05083565459610028,0.0,0.054317548746518104,0.0,0.0,0.057799442896935935,0.0,0.0,0.0,0.0,0.0,0.04247910863509749,0.00766016713091922,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.032729805013927575,0.0,0.057799442896935935,0.0,0.0,0.003481894150417827,0.0,0.0403899721448468,0.0,0.0,0.05013927576601671,0.054317548746518104,0.057799442896935935,0.0,0.002785515320334262,0.0,0.00766016713091922,0.0
CP6,0.042483660130718956,0.0,0.026143790849673203,0.0,0.042483660130718956,0.0,0.00980392156862745,0.029411764705882353,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.0392156862745098,0.0,0.0,0.042483660130718956,0.0,0.0,0.03594771241830065,0.0392156862745098,0.00980392156862745,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0392156862745098,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.03594771241830065,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0,0.042483660130718956,0.0,0.0,0.016339869281045753,0.0,0.0032679738562091504,0.0,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.013071895424836602,0.0,0.03594771241830065,0.0
CP2,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0
Cz,0.05249841872232764,0.0,0.005060088551549652,0.0,0.05186590765338393,0.0,0.0018975332068311196,0.0056925996204933585,0.04680581910183428,0.056293485135989876,0.056293485135989876,0.0,0.04048070841239722,0.0,0.0,0.008222643896268185,0.0,0.0,0.04364326375711575,0.007590132827324478,0.0018975332068311196,0.05502846299810247,0.0,0.056293485135989876,0.0,0.04743833017077799,0.0,0.0,0.056293485135989876,0.0,0.0,0.0,0.0,0.0,0.04996837444655281,0.006957621758380772,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0392156862745098,0.0,0.056293485135989876,0.0,0.0,0.0031625553447185324,0.0,0.030360531309297913,0.0,0.0,0.056293485135989876,0.056293485135989876,0.055660974067046176,0.0,0.002530044275774826,0.0,0.006957621758380772,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.051533742331288344,0.0,0.0049079754601227,0.0,0.05214723926380368,0.0,0.0018404907975460123,0.005521472392638037,0.04539877300613497,0.05828220858895705,0.05705521472392638,0.0,0.0392638036809816,0.0,0.0,0.007975460122699387,0.0,0.0,0.04294478527607362,0.007361963190184049,0.0018404907975460123,0.053987730061349694,0.0,0.05705521472392638,0.0,0.046625766871165646,0.0,0.0,0.0558282208588957,0.0,0.0,0.0,0.0,0.0,0.05030674846625767,0.006748466257668712,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.03987730061349693,0.0,0.05705521472392638,0.0,0.0,0.003067484662576687,0.0,0.030061349693251534,0.0,0.0,0.05766871165644172,0.05828220858895705,0.05644171779141104,0.0,0.00245398773006135,0.0,0.006748466257668712,0.0
FT10,0.0,0.0,0.0,0.07235984354628422,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.06714471968709257,0.0,0.0,0.07431551499348109,0.0,0.0,0.0045632333767926985,0.0,0.0,0.0,0.0,0.0,0.0,0.07366362451108213,0.0,0.018904823989569754,0.0,0.0,0.06844850065189048,0.06584093872229466,0.05410691003911343,0.010430247718383311,0.03650586701434159,0.0,0.0,0.028683181225554105,0.0,0.0,0.0,0.044980443285528034,0.03129074315514994,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.06258148631029987,0.0,0.046284224250325946,0.02216427640156454,0.0,0.0,0.0,0.0423728813559322,0.0,0.04889178617992177,0.0,0.04041720990873533
FC6,0.05241935483870968,0.0,0.005376344086021506,0.0,0.04838709677419355,0.0,0.0020161290322580645,0.006048387096774193,0.04838709677419355,0.05577956989247312,0.05577956989247312,0.0,0.043010752688172046,0.0,0.0,0.008736559139784945,0.0,0.0,0.05040322580645161,0.008064516129032258,0.0020161290322580645,0.05241935483870968,0.0,0.05309139784946237,0.0,0.05443548387096774,0.0,0.0,0.05577956989247312,0.0,0.0,0.0,0.0,0.0,0.04502688172043011,0.00739247311827957,0.0,0.0,0.04099462365591398,0.0,0.0,0.0,0.03494623655913978,0.0,0.05577956989247312,0.0,0.0,0.003360215053763441,0.0,0.036290322580645164,0.0,0.0,0.05241935483870968,0.05577956989247312,0.05577956989247312,0.0,0.002688172043010753,0.0,0.00739247311827957,0.0
FC2,0.0,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.04861111111111111,0.0,0.0,0.050347222222222224,0.050347222222222224,0.050347222222222224,0.026041666666666668,0.050347222222222224,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.050347222222222224,0.050347222222222224,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.03298611111111111,0.0,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.0,0.050347222222222224
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.049499116087212726,0.0,0.004714201532115498,0.0,0.049499116087212726,0.0,0.0017678255745433118,0.005303476723629935,0.043606364172068354,0.06069534472598703,0.05774896876841485,0.0,0.03771361225692398,0.0,0.0,0.0076605774896876845,0.0,0.0,0.04714201532115498,0.007071302298173247,0.0017678255745433118,0.05185621685327048,0.0,0.0553918680023571,0.0,0.04832056570418385,0.0,0.0,0.05951679434295816,0.0,0.0,0.0,0.0,0.0,0.047731290512669416,0.00648202710665881,0.0,0.0,0.040070713022981735,0.0,0.0,0.0,0.03771361225692398,0.0,0.060106069534472596,0.0,0.0,0.0029463759575721863,0.0,0.03417796110783736,0.0,0.0,0.05480259281084266,0.05833824395992929,0.05951679434295816,0.0,0.002357100766057749,0.0,0.00648202710665881,0.0
AF7,0.0,0.0,0.0,0.07592592592592592,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.07469135802469136,0.0,0.0,0.07592592592592592,0.0,0.0,0.004320987654320987,0.0,0.0,0.0,0.0,0.0,0.0,0.06234567901234568,0.0,0.017901234567901235,0.0,0.0,0.07469135802469136,0.0734567901234568,0.05617283950617284,0.009876543209876543,0.0345679012345679,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.04259259259259259,0.02962962962962963,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.07037037037037037,0.0,0.043827160493827164,0.020987654320987655,0.0,0.0,0.0,0.040123456790123455,0.0,0.04567901234567901,0.0,0.03827160493827161
AF3,0.0,0.0,0.0,0.0762138905961893,0.0,0.04179471419791026,0.0,0.0,0.0,0.0,0.0,0.0762138905961893,0.0,0.0,0.0762138905961893,0.0,0.0,0.0043023970497848806,0.0,0.0,0.0,0.0,0.0,0.0,0.059618930547019056,0.0,0.01782421634910879,0.0,0.0,0.07191149354640443,0.07498463429625077,0.055931161647203444,0.009834050399508297,0.034419176398279044,0.0,0.0,0.027043638598647817,0.0,0.0,0.0,0.04240934234787953,0.02950215119852489,0.0,0.0,0.0,0.03933620159803319,0.0,0.0,0.07375537799631224,0.0,0.04363859864781807,0.02089735709895513,0.0,0.0,0.0,0.03995082974800246,0.0,0.046097111247695145,0.0,0.03810694529809465
AFz,0.0,0.0,0.0,0.06412966878083157,0.0,0.04792107117688513,0.0,0.0,0.0,0.0,0.0,0.06412966878083157,0.0,0.0,0.06412966878083157,0.0,0.0,0.004933051444679351,0.0,0.0,0.0,0.0,0.0,0.0,0.05637773079633545,0.0,0.0204369274136716,0.0,0.0,0.06412966878083157,0.06412966878083157,0.06272022551092318,0.01127554615926709,0.03946441155743481,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.048625792811839326,0.03382663847780127,0.0,0.0,0.0,0.04510218463706836,0.0,0.0,0.06412966878083157,0.0,0.04933051444679352,0.023960535588442564,0.0,0.0,0.0,0.04510218463706836,0.0,0.05144467935165609,0.0,0.04369274136715997
F1,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
FT7,0.0,0.0,0.0,0.05258215962441314,0.0,0.05258215962441314,0.0,0.0,0.0,0.0,0.0,0.05258215962441314,0.0,0.0,0.05258215962441314,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.05258215962441314,0.0,0.027230046948356807,0.0,0.0,0.05258215962441314,0.05258215962441314,0.05258215962441314,0.015023474178403756,0.051643192488262914,0.0,0.0,0.038497652582159626,0.0,0.0,0.0,0.05258215962441314,0.04507042253521127,0.0,0.0,0.0,0.05258215962441314,0.0,0.0,0.05258215962441314,0.0,0.05258215962441314,0.03192488262910798,0.0,0.0,0.0,0.051643192488262914,0.0,0.05258215962441314,0.0,0.05258215962441314
FC3,0.0484196368527236,0.0,0.005379959650302623,0.0,0.05379959650302623,0.0,0.0020174848688634837,0.00605245460659045,0.04303967720242098,0.05985205110961668,0.05917955615332885,0.0,0.03564223268325487,0.0,0.0,0.008742434431741762,0.0,0.0,0.03900470746469401,0.008069939475453935,0.0020174848688634837,0.05110961667787491,0.0,0.05447209145931405,0.0,0.04303967720242098,0.0,0.0,0.0531271015467384,0.0,0.0,0.0,0.0,0.0,0.05850706119704102,0.007397444519166106,0.0,0.0,0.04572965702757229,0.0,0.0,0.0,0.04505716207128446,0.0,0.05716207128446537,0.0,0.0,0.0033624747814391394,0.0,0.02488231338264963,0.0,0.0,0.05850706119704102,0.05985205110961668,0.05648957632817754,0.0,0.0026899798251513113,0.0,0.007397444519166106,0.0
C1,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.010273972602739725,0.030821917808219176,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.03767123287671233,0.0410958904109589,0.010273972602739725,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03767123287671233,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.017123287671232876,0.0,0.003424657534246575,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0,0.03767123287671233,0.0
C5,0.0,0.0,0.0,0.051341890315052506,0.0,0.051341890315052506,0.0,0.0,0.0,0.0,0.0,0.051341890315052506,0.0,0.0,0.051341890315052506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051341890315052506,0.0,0.026837806301050177,0.0,0.0,0.051341890315052506,0.051341890315052506,0.051341890315052506,0.01866977829638273,0.050175029171528586,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.051341890315052506,0.044340723453908985,0.0,0.0,0.0,0.051341890315052506,0.0,0.0,0.051341890315052506,0.0,0.051341890315052506,0.039673278879813305,0.0,0.0,0.0,0.051341890315052506,0.0,0.051341890315052506,0.0,0.051341890315052506
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
