,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08118081180811808,0.03690036900369004,0.0036900369003690036,0.02214022140221402,0.0,0.07380073800738007,0.06273062730627306,0.07749077490774908,0.08118081180811808,0.08487084870848709,0.05166051660516605,0.04059040590405904,0.01845018450184502,0.08487084870848709,0.033210332103321034,0.08118081180811808,0.04428044280442804,0.07011070110701106,0.05166051660516605
caudalmiddlefrontal-rh,0.04602510460251046,0.14225941422594143,0.012552301255230125,0.07531380753138076,0.03765690376569038,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.07112970711297072,0.04602510460251046,0.03765690376569038,0.03765690376569038,0.04602510460251046,0.05439330543933055,0.029288702928870293,0.09623430962343096,0.029288702928870293,0.07112970711297072,0.029288702928870293
inferiorparietal-rh,0.0,0.019230769230769232,0.16025641025641027,0.08974358974358974,0.08974358974358974,0.04487179487179487,0.04487179487179487,0.05128205128205128,0.04487179487179487,0.0,0.057692307692307696,0.04487179487179487,0.0641025641025641,0.0,0.08974358974358974,0.0,0.057692307692307696,0.04487179487179487,0.09615384615384616
parsopercularis-lh,0.028,0.072,0.052,0.128,0.096,0.028,0.028,0.06,0.08,0.028,0.04,0.036,0.056,0.028,0.056,0.032,0.064,0.028,0.06
parstriangularis-rh,0.0,0.072992700729927,0.0948905109489051,0.17518248175182483,0.20437956204379562,0.0,0.0,0.058394160583941604,0.0948905109489051,0.0,0.021897810218978103,0.014598540145985401,0.072992700729927,0.0,0.051094890510948905,0.0072992700729927005,0.06569343065693431,0.0,0.06569343065693431
postcentral-lh,0.055248618784530384,0.024861878453038673,0.016574585635359115,0.016574585635359115,0.0,0.09392265193370165,0.08011049723756906,0.058011049723756904,0.058011049723756904,0.06906077348066299,0.052486187845303865,0.06353591160220995,0.04696132596685083,0.06629834254143646,0.058011049723756904,0.058011049723756904,0.03314917127071823,0.07734806629834254,0.0718232044198895
postcentral-rh,0.04804804804804805,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.0,0.08408408408408409,0.10810810810810811,0.05405405405405406,0.05105105105105105,0.05105105105105105,0.05405405405405406,0.06906906906906907,0.057057057057057055,0.05405405405405406,0.06906906906906907,0.05105105105105105,0.03003003003003003,0.08408408408408409,0.07207207207207207
precentral-lh,0.06325301204819277,0.02710843373493976,0.02710843373493976,0.045180722891566265,0.02710843373493976,0.0572289156626506,0.05421686746987952,0.09036144578313253,0.08734939759036145,0.06626506024096386,0.04819277108433735,0.030120481927710843,0.02108433734939759,0.06927710843373494,0.045180722891566265,0.06325301204819277,0.06325301204819277,0.05120481927710843,0.06325301204819277
precentral-rh,0.060109289617486336,0.04371584699453552,0.02185792349726776,0.05737704918032787,0.040983606557377046,0.05191256830601093,0.04644808743169399,0.08196721311475409,0.09562841530054644,0.06284153005464481,0.04371584699453552,0.03278688524590164,0.03825136612021858,0.06284153005464481,0.040983606557377046,0.060109289617486336,0.0546448087431694,0.04644808743169399,0.05737704918032787
rostralmiddlefrontal-lh,0.08,0.03272727272727273,0.0,0.02181818181818182,0.0,0.08,0.06181818181818182,0.08,0.08,0.11272727272727273,0.04727272727272727,0.03636363636363636,0.014545454545454545,0.09454545454545454,0.02909090909090909,0.07636363636363637,0.04363636363636364,0.06181818181818182,0.04727272727272727
