,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09836065573770492,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.09836065573770492,0.11475409836065574,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.11475409836065574,0.11475409836065574
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.06,0.0,0.0,0.12,0.13,0.0,0.0,0.0,0.06,0.13,0.13,0.0,0.13,0.0,0.0,0.11,0.13
postcentral-rh,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.05555555555555555,0.12037037037037036,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.10185185185185185,0.12962962962962962
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.09836065573770492,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.09836065573770492,0.11475409836065574,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.11475409836065574,0.11475409836065574
superiorfrontal-lh,0.0,0.0,0.057692307692307696,0.0,0.0,0.11538461538461539,0.1346153846153846,0.0,0.0,0.0,0.057692307692307696,0.125,0.1346153846153846,0.0,0.1346153846153846,0.0,0.0,0.10576923076923077,0.1346153846153846
superiorfrontal-rh,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.05555555555555555,0.12037037037037036,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.10185185185185185,0.12962962962962962
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.05555555555555555,0.12037037037037036,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.10185185185185185,0.12962962962962962
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.06315789473684211,0.0,0.0,0.12631578947368421,0.12631578947368421,0.0,0.0,0.0,0.06315789473684211,0.12631578947368421,0.12631578947368421,0.0,0.12631578947368421,0.0,0.0,0.11578947368421053,0.12631578947368421
supramarginal-rh,0.0,0.0,0.056074766355140186,0.0,0.0,0.11214953271028037,0.14018691588785046,0.0,0.0,0.0,0.056074766355140186,0.12149532710280374,0.14018691588785046,0.0,0.14018691588785046,0.0,0.0,0.102803738317757,0.1308411214953271
