,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06557377049180328,0.08196721311475409,0.04918032786885246,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409
caudalmiddlefrontal-rh,0.041237113402061855,0.12371134020618557,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.061855670103092786,0.07216494845360824,0.041237113402061855,0.08247422680412371,0.0,0.10309278350515463,0.12371134020618557,0.0,0.13402061855670103,0.08247422680412371
inferiorparietal-rh,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.057971014492753624,0.08695652173913043,0.043478260869565216,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.08695652173913043,0.08695652173913043,0.057971014492753624,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.057971014492753624,0.08695652173913043,0.043478260869565216,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.08695652173913043,0.08695652173913043,0.057971014492753624,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05263157894736842,0.09210526315789473,0.039473684210526314,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.07894736842105263,0.09210526315789473,0.05263157894736842,0.09210526315789473,0.0,0.09210526315789473,0.09210526315789473,0.0,0.09210526315789473,0.09210526315789473
rostralmiddlefrontal-rh,0.04878048780487805,0.0975609756097561,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.07317073170731707,0.08536585365853659,0.04878048780487805,0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561
superiorfrontal-lh,0.06557377049180328,0.08196721311475409,0.04918032786885246,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409
superiorfrontal-rh,0.046511627906976744,0.10465116279069768,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.06976744186046512,0.08139534883720931,0.046511627906976744,0.09302325581395349,0.0,0.10465116279069768,0.10465116279069768,0.0,0.10465116279069768,0.09302325581395349
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.043010752688172046,0.11827956989247312,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.06451612903225806,0.07526881720430108,0.043010752688172046,0.08602150537634409,0.0,0.10752688172043011,0.11827956989247312,0.0,0.11827956989247312,0.08602150537634409
superiortemporal-lh,0.041237113402061855,0.12371134020618557,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.061855670103092786,0.07216494845360824,0.041237113402061855,0.08247422680412371,0.0,0.10309278350515463,0.12371134020618557,0.0,0.13402061855670103,0.08247422680412371
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.04040404040404041,0.12121212121212122,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0707070707070707,0.04040404040404041,0.08080808080808081,0.0,0.10101010101010101,0.12121212121212122,0.0,0.15151515151515152,0.08080808080808081
supramarginal-rh,0.046511627906976744,0.10465116279069768,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.06976744186046512,0.08139534883720931,0.046511627906976744,0.09302325581395349,0.0,0.10465116279069768,0.10465116279069768,0.0,0.10465116279069768,0.09302325581395349
