,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.060714285714285714,0.044642857142857144,0.05,0.05714285714285714,0.05357142857142857,0.044642857142857144,0.06428571428571428,0.055357142857142855,0.060714285714285714,0.060714285714285714,0.05357142857142857,0.06428571428571428,0.025,0.06428571428571428,0.03571428571428571,0.0125,0.055357142857142855,0.06607142857142857
caudalmiddlefrontal-rh,0.06440071556350627,0.07334525939177101,0.03398926654740608,0.05008944543828265,0.05366726296958855,0.05366726296958855,0.044722719141323794,0.0626118067978533,0.05366726296958855,0.05366726296958855,0.06440071556350627,0.05008944543828265,0.0626118067978533,0.025044722719141325,0.06440071556350627,0.04830053667262969,0.012522361359570662,0.06797853309481217,0.06082289803220036
inferiorparietal-rh,0.0708215297450425,0.053824362606232294,0.0764872521246459,0.042492917847025496,0.04815864022662889,0.056657223796033995,0.039660056657223795,0.059490084985835696,0.05099150141643059,0.06515580736543909,0.05099150141643059,0.06515580736543909,0.0708215297450425,0.0084985835694051,0.07365439093484419,0.0169971671388102,0.0169971671388102,0.056657223796033995,0.0764872521246459
parsopercularis-lh,0.06473214285714286,0.0625,0.033482142857142856,0.0625,0.06696428571428571,0.05133928571428571,0.05580357142857143,0.06696428571428571,0.06696428571428571,0.049107142857142856,0.0625,0.05133928571428571,0.05803571428571429,0.03125,0.05357142857142857,0.033482142857142856,0.015625,0.05803571428571429,0.05580357142857143
parstriangularis-rh,0.06521739130434782,0.06086956521739131,0.03695652173913044,0.06086956521739131,0.07173913043478261,0.05,0.05434782608695652,0.06956521739130435,0.07173913043478261,0.04782608695652174,0.06304347826086956,0.05,0.05652173913043478,0.030434782608695653,0.05217391304347826,0.03260869565217391,0.015217391304347827,0.05652173913043478,0.05434782608695652
postcentral-lh,0.064,0.062,0.04,0.05,0.05,0.06,0.048,0.06,0.05,0.06,0.06,0.058,0.068,0.026,0.066,0.036,0.014,0.062,0.066
postcentral-rh,0.06136363636363636,0.05909090909090909,0.031818181818181815,0.06136363636363636,0.06136363636363636,0.05227272727272727,0.08181818181818182,0.06136363636363636,0.06136363636363636,0.05,0.05909090909090909,0.05,0.056818181818181816,0.038636363636363635,0.05454545454545454,0.031818181818181815,0.015909090909090907,0.056818181818181816,0.05454545454545454
precentral-lh,0.06427221172022685,0.06427221172022685,0.03780718336483932,0.052930056710775046,0.062381852551984876,0.052930056710775046,0.04725897920604915,0.06994328922495274,0.062381852551984876,0.052930056710775046,0.0661625708884688,0.05103969754253308,0.06049149338374291,0.026465028355387523,0.05671077504725898,0.03969754253308128,0.013232514177693762,0.06049149338374291,0.05860113421550094
precentral-rh,0.06521739130434782,0.06086956521739131,0.03695652173913044,0.06086956521739131,0.07173913043478261,0.05,0.05434782608695652,0.06956521739130435,0.07173913043478261,0.04782608695652174,0.06304347826086956,0.05,0.05652173913043478,0.030434782608695653,0.05217391304347826,0.03260869565217391,0.015217391304347827,0.05652173913043478,0.05434782608695652
rostralmiddlefrontal-lh,0.06627680311890838,0.06237816764132553,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.05458089668615984,0.04483430799220273,0.056530214424951264,0.04678362573099415,0.07992202729044834,0.06042884990253411,0.050682261208576995,0.06627680311890838,0.029239766081871343,0.0682261208576998,0.04093567251461988,0.01364522417153996,0.056530214424951264,0.0682261208576998
rostralmiddlefrontal-rh,0.06415094339622641,0.06792452830188679,0.03207547169811321,0.052830188679245285,0.05849056603773585,0.052830188679245285,0.04716981132075472,0.0660377358490566,0.05660377358490566,0.05471698113207547,0.06792452830188679,0.04905660377358491,0.062264150943396226,0.02830188679245283,0.06037735849056604,0.04339622641509434,0.013207547169811321,0.062264150943396226,0.06037735849056604
superiorfrontal-lh,0.06444906444906445,0.058212058212058215,0.04781704781704782,0.04781704781704782,0.05197505197505198,0.060291060291060294,0.04573804573804574,0.062370062370062374,0.05197505197505198,0.058212058212058215,0.056133056133056136,0.062370062370062374,0.06860706860706861,0.02286902286902287,0.06652806652806653,0.031185031185031187,0.014553014553014554,0.060291060291060294,0.06860706860706861
superiorfrontal-rh,0.06463195691202872,0.06283662477558348,0.04488330341113106,0.0466786355475763,0.05026929982046679,0.05385996409335727,0.04488330341113106,0.059245960502693,0.05026929982046679,0.06104129263913824,0.05745062836624776,0.05385996409335727,0.07001795332136446,0.025134649910233394,0.07001795332136446,0.03949730700179533,0.012567324955116697,0.06283662477558348,0.07001795332136446
superiorparietal-lh,0.06015037593984962,0.06015037593984962,0.011278195488721804,0.06015037593984962,0.06015037593984962,0.04887218045112782,0.07142857142857142,0.06015037593984962,0.06015037593984962,0.06390977443609022,0.06015037593984962,0.041353383458646614,0.05263157894736842,0.06766917293233082,0.04887218045112782,0.05263157894736842,0.018796992481203006,0.05263157894736842,0.04887218045112782
superiorparietal-rh,0.0631768953068592,0.06498194945848375,0.04512635379061372,0.04512635379061372,0.04693140794223827,0.05415162454873646,0.04332129963898917,0.05595667870036101,0.04693140794223827,0.0631768953068592,0.05595667870036101,0.05415162454873646,0.0703971119133574,0.023465703971119134,0.0740072202166065,0.04151624548736462,0.01263537906137184,0.06678700361010831,0.07220216606498195
superiortemporal-lh,0.059880239520958084,0.08383233532934131,0.011976047904191617,0.04491017964071856,0.04790419161676647,0.04790419161676647,0.038922155688622756,0.06287425149700598,0.04790419161676647,0.05688622754491018,0.0688622754491018,0.038922155688622756,0.059880239520958084,0.038922155688622756,0.06287425149700598,0.08682634730538923,0.008982035928143712,0.0748502994011976,0.05688622754491018
superiortemporal-rh,0.05113636363636364,0.05113636363636364,0.03409090909090909,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.028409090909090908,0.05113636363636364,0.022727272727272728,0.14772727272727273,0.05113636363636364,0.05113636363636364
supramarginal-lh,0.05671077504725898,0.06994328922495274,0.035916824196597356,0.04914933837429111,0.052930056710775046,0.052930056710775046,0.04725897920604915,0.062381852551984876,0.052930056710775046,0.052930056710775046,0.06049149338374291,0.05103969754253308,0.06427221172022685,0.026465028355387523,0.06427221172022685,0.04725897920604915,0.013232514177693762,0.07750472589792061,0.062381852551984876
supramarginal-rh,0.06352087114337568,0.06170598911070781,0.047186932849364795,0.045372050816696916,0.04900181488203267,0.0544464609800363,0.043557168784029036,0.05807622504537205,0.04900181488203267,0.06352087114337568,0.056261343012704176,0.0544464609800363,0.07078039927404718,0.023593466424682397,0.07259528130671507,0.038112522686025406,0.012704174228675136,0.06352087114337568,0.07259528130671507
