,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.028169014084507043,0.028169014084507043,0.004694835680751174,0.018779342723004695,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043
CP1,0.0,0.03218390804597701,0.03218390804597701,0.020689655172413793,0.020689655172413793,0.03218390804597701,0.0,0.0,0.02528735632183908,0.03218390804597701,0.011494252873563218,0.029885057471264367,0.0,0.03218390804597701,0.0,0.029885057471264367,0.022988505747126436,0.03218390804597701,0.011494252873563218,0.0,0.020689655172413793,0.0,0.02528735632183908,0.03218390804597701,0.022988505747126436,0.029885057471264367,0.01839080459770115,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.0,0.0,0.03218390804597701,0.0,0.03218390804597701,0.03218390804597701,0.022988505747126436,0.020689655172413793,0.020689655172413793,0.03218390804597701,0.03218390804597701,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.01839080459770115,0.01839080459770115,0.0,0.0,0.0,0.01839080459770115,0.03218390804597701,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.027586206896551724
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02533783783783784,0.02533783783783784,0.016891891891891893,0.015202702702702704,0.03209459459459459,0.0,0.0,0.018581081081081082,0.0472972972972973,0.008445945945945946,0.02195945945945946,0.0,0.05067567567567568,0.0,0.04391891891891892,0.016891891891891893,0.02533783783783784,0.008445945945945946,0.0,0.015202702702702704,0.0,0.018581081081081082,0.04222972972972973,0.016891891891891893,0.02195945945945946,0.015202702702702704,0.052364864864864864,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02533783783783784,0.0,0.02533783783783784,0.02533783783783784,0.016891891891891893,0.015202702702702704,0.015202702702702704,0.02364864864864865,0.05405405405405406,0.0,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.02533783783783784,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.033783783783783786
P7,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.06785714285714285,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.0,0.060714285714285714,0.0,0.025,0.0,0.0,0.075,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07857142857142857,0.0,0.0
O1,0.0,0.025225225225225224,0.025225225225225224,0.016216216216216217,0.016216216216216217,0.03423423423423423,0.0,0.0,0.01981981981981982,0.04864864864864865,0.009009009009009009,0.023423423423423424,0.0,0.04864864864864865,0.0,0.04504504504504504,0.018018018018018018,0.025225225225225224,0.009009009009009009,0.0,0.016216216216216217,0.0,0.01981981981981982,0.04504504504504504,0.018018018018018018,0.023423423423423424,0.014414414414414415,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.025225225225225224,0.0,0.025225225225225224,0.025225225225225224,0.018018018018018018,0.016216216216216217,0.016216216216216217,0.025225225225225224,0.04864864864864865,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.014414414414414415,0.014414414414414415,0.0,0.0,0.0,0.014414414414414415,0.025225225225225224,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036
Oz,0.0,0.029649595687331536,0.029649595687331536,0.016172506738544475,0.02425876010781671,0.029649595687331536,0.0,0.0,0.029649595687331536,0.029649595687331536,0.013477088948787063,0.029649595687331536,0.0,0.029649595687331536,0.0,0.029649595687331536,0.026954177897574125,0.029649595687331536,0.013477088948787063,0.0,0.02425876010781671,0.0,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.029649595687331536,0.013477088948787063,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.0,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.02425876010781671,0.02425876010781671,0.029649595687331536,0.029649595687331536,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0,0.0215633423180593,0.029649595687331536,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.029649595687331536
O2,0.0,0.03397027600849257,0.03397027600849257,0.025477707006369428,0.01910828025477707,0.029723991507430998,0.0,0.0,0.02335456475583864,0.029723991507430998,0.010615711252653927,0.027600849256900213,0.0,0.029723991507430998,0.0,0.027600849256900213,0.021231422505307854,0.036093418259023353,0.010615711252653927,0.0,0.01910828025477707,0.006369426751592357,0.02335456475583864,0.029723991507430998,0.021231422505307854,0.027600849256900213,0.021231422505307854,0.029723991507430998,0.03184713375796178,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03184713375796178,0.021231422505307854,0.01910828025477707,0.01910828025477707,0.029723991507430998,0.03397027600849257,0.0,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.016985138004246284,0.016985138004246284,0.0,0.006369426751592357,0.0,0.016985138004246284,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.025477707006369428
P4,0.0,0.028169014084507043,0.028169014084507043,0.004694835680751174,0.018779342723004695,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.02318840579710145,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.02608695652173913,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.011594202898550725,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.02608695652173913,0.02608695652173913,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.02318840579710145,0.02318840579710145,0.0,0.0,0.0,0.02318840579710145,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812
CP6,0.05905511811023622,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.047244094488188976,0.051181102362204724,0.0,0.06299212598425197,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.07480314960629922,0.0,0.04330708661417323,0.0,0.03937007874015748,0.0,0.0,0.07086614173228346,0.03543307086614173,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.051181102362204724,0.0,0.05905511811023622,0.0,0.0
CP2,0.0,0.030456852791878174,0.030456852791878174,0.017766497461928935,0.02284263959390863,0.030456852791878174,0.0,0.0,0.027918781725888325,0.030456852791878174,0.012690355329949238,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.025380710659898477,0.030456852791878174,0.012690355329949238,0.0,0.02284263959390863,0.0,0.027918781725888325,0.030456852791878174,0.025380710659898477,0.030456852791878174,0.015228426395939087,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.02284263959390863,0.02284263959390863,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.030456852791878174
Cz,0.0,0.02722323049001815,0.02722323049001815,0.018148820326678767,0.016333938294010888,0.034482758620689655,0.0,0.0,0.019963702359346643,0.045372050816696916,0.009074410163339383,0.023593466424682397,0.0,0.045372050816696916,0.0,0.041742286751361164,0.018148820326678767,0.02722323049001815,0.009074410163339383,0.0,0.016333938294010888,0.0,0.019963702359346643,0.043557168784029036,0.018148820326678767,0.023593466424682397,0.016333938294010888,0.045372050816696916,0.047186932849364795,0.047186932849364795,0.0,0.0,0.02722323049001815,0.0,0.02722323049001815,0.02722323049001815,0.018148820326678767,0.016333938294010888,0.016333938294010888,0.025408348457350273,0.047186932849364795,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.014519056261343012,0.014519056261343012,0.0,0.0,0.0,0.014519056261343012,0.02722323049001815,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.032667876588021776
C4,0.0,0.029649595687331536,0.029649595687331536,0.016172506738544475,0.02425876010781671,0.029649595687331536,0.0,0.0,0.029649595687331536,0.029649595687331536,0.013477088948787063,0.029649595687331536,0.0,0.029649595687331536,0.0,0.029649595687331536,0.026954177897574125,0.029649595687331536,0.013477088948787063,0.0,0.02425876010781671,0.0,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.029649595687331536,0.013477088948787063,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.0,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.02425876010781671,0.02425876010781671,0.029649595687331536,0.029649595687331536,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0,0.0215633423180593,0.029649595687331536,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.029649595687331536
T8,0.0,0.03218390804597701,0.03218390804597701,0.020689655172413793,0.020689655172413793,0.03218390804597701,0.0,0.0,0.02528735632183908,0.03218390804597701,0.011494252873563218,0.029885057471264367,0.0,0.03218390804597701,0.0,0.029885057471264367,0.022988505747126436,0.03218390804597701,0.011494252873563218,0.0,0.020689655172413793,0.0,0.02528735632183908,0.03218390804597701,0.022988505747126436,0.029885057471264367,0.01839080459770115,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.0,0.0,0.03218390804597701,0.0,0.03218390804597701,0.03218390804597701,0.022988505747126436,0.020689655172413793,0.020689655172413793,0.03218390804597701,0.03218390804597701,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.01839080459770115,0.01839080459770115,0.0,0.0,0.0,0.01839080459770115,0.03218390804597701,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.027586206896551724
FT10,0.0,0.041474654377880185,0.041474654377880185,0.04608294930875576,0.018433179723502304,0.03225806451612903,0.0,0.0,0.018433179723502304,0.03225806451612903,0.0,0.027649769585253458,0.0,0.03225806451612903,0.0,0.027649769585253458,0.013824884792626729,0.04608294930875576,0.0,0.0,0.009216589861751152,0.009216589861751152,0.018433179723502304,0.03225806451612903,0.013824884792626729,0.027649769585253458,0.041474654377880185,0.03225806451612903,0.03686635944700461,0.04608294930875576,0.0,0.0,0.03686635944700461,0.0,0.04608294930875576,0.03686635944700461,0.013824884792626729,0.009216589861751152,0.009216589861751152,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.009216589861751152,0.0,0.004608294930875576,0.03686635944700461,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.02304147465437788
FC6,0.0,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.014754098360655738,0.03114754098360656,0.0,0.0,0.018032786885245903,0.04590163934426229,0.00819672131147541,0.021311475409836064,0.0,0.05081967213114754,0.0,0.04262295081967213,0.01639344262295082,0.02459016393442623,0.00819672131147541,0.0,0.014754098360655738,0.0,0.018032786885245903,0.040983606557377046,0.01639344262295082,0.021311475409836064,0.014754098360655738,0.05737704918032787,0.05901639344262295,0.05737704918032787,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.014754098360655738,0.014754098360655738,0.022950819672131147,0.060655737704918035,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656,0.0,0.0,0.0,0.013114754098360656,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03278688524590164
FC2,0.0,0.025889967637540454,0.025889967637540454,0.01779935275080906,0.014563106796116505,0.030744336569579287,0.0,0.0,0.01779935275080906,0.045307443365695796,0.008090614886731391,0.021035598705501618,0.0,0.05016181229773463,0.0,0.042071197411003236,0.016181229773462782,0.025889967637540454,0.008090614886731391,0.0,0.014563106796116505,0.0016181229773462784,0.01779935275080906,0.040453074433656956,0.016181229773462782,0.021035598705501618,0.016181229773462782,0.05501618122977346,0.05663430420711974,0.05825242718446602,0.0,0.0,0.024271844660194174,0.0,0.025889967637540454,0.024271844660194174,0.016181229773462782,0.014563106796116505,0.014563106796116505,0.022653721682847898,0.059870550161812294,0.0,0.0,0.0,0.011326860841423949,0.0,0.0,0.0,0.012944983818770227,0.012944983818770227,0.0,0.0016181229773462784,0.0,0.012944983818770227,0.024271844660194174,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.032362459546925564
F4,0.0,0.02527646129541864,0.02527646129541864,0.018957345971563982,0.014218009478672985,0.030015797788309637,0.0,0.0,0.017377567140600316,0.044233807266982623,0.007898894154818325,0.020537124802527645,0.0,0.04739336492890995,0.0,0.04107424960505529,0.01579778830963665,0.026856240126382307,0.007898894154818325,0.0,0.014218009478672985,0.00631911532385466,0.017377567140600316,0.03949447077409163,0.01579778830963665,0.020537124802527645,0.01579778830963665,0.05055292259083728,0.052132701421800945,0.06477093206951026,0.0,0.0,0.023696682464454975,0.0,0.02843601895734597,0.023696682464454975,0.01579778830963665,0.014218009478672985,0.014218009478672985,0.022116903633491312,0.061611374407582936,0.0,0.0,0.0,0.011058451816745656,0.0,0.0,0.0,0.01263823064770932,0.01263823064770932,0.0,0.00631911532385466,0.0,0.01263823064770932,0.023696682464454975,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0315955766192733
F8,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.07589285714285714,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.03571428571428571,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0
AF7,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.08108108108108109,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.04054054054054054,0.0,0.07657657657657657,0.0,0.0045045045045045045,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.08558558558558559,0.0,0.0
AF3,0.0,0.034858387799564274,0.034858387799564274,0.023965141612200435,0.0196078431372549,0.030501089324618737,0.0,0.0,0.023965141612200435,0.030501089324618737,0.010893246187363835,0.02832244008714597,0.0,0.030501089324618737,0.0,0.02832244008714597,0.02178649237472767,0.034858387799564274,0.010893246187363835,0.0,0.0196078431372549,0.002178649237472767,0.023965141612200435,0.030501089324618737,0.02178649237472767,0.02832244008714597,0.02178649237472767,0.030501089324618737,0.032679738562091505,0.034858387799564274,0.0,0.0,0.032679738562091505,0.0,0.034858387799564274,0.032679738562091505,0.02178649237472767,0.0196078431372549,0.0196078431372549,0.030501089324618737,0.034858387799564274,0.0,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.017429193899782137,0.017429193899782137,0.0,0.002178649237472767,0.0,0.017429193899782137,0.032679738562091505,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.026143790849673203
