,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05527638190954774,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.06030150753768844,0.0,0.04522613065326633,0.05025125628140704,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04020100502512563,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.04522613065326633,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.06030150753768844,0.04522613065326633,0.05025125628140704,0.06030150753768844,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.04522613065326633,0.0,0.06030150753768844,0.0,0.01507537688442211
Fz,0.0,0.06521739130434782,0.0,0.055900621118012424,0.059006211180124224,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.06832298136645963,0.06521739130434782,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.06521739130434782,0.046583850931677016,0.0,0.031055900621118012,0.0,0.0,0.06521739130434782,0.0,0.06832298136645963,0.06832298136645963,0.0,0.062111801242236024,0.015527950310559006,0.0,0.0,0.034161490683229816,0.0,0.046583850931677016,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05141388174807198,0.0,0.06940874035989718,0.06940874035989718,0.0,0.05398457583547558,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.05912596401028278,0.06426735218508997,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.05141388174807198,0.038560411311053984,0.0,0.02570694087403599,0.0,0.0,0.05912596401028278,0.0,0.061696658097686374,0.06426735218508997,0.0,0.06426735218508997,0.012853470437017995,0.0,0.0,0.05141388174807198,0.0,0.038560411311053984,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.0
FT9,0.0,0.05426356589147287,0.0,0.06459948320413436,0.06718346253229975,0.0,0.05167958656330749,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.06201550387596899,0.06718346253229975,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.05426356589147287,0.03875968992248062,0.0,0.025839793281653745,0.0,0.0,0.06201550387596899,0.0,0.06459948320413436,0.06718346253229975,0.0,0.06718346253229975,0.012919896640826873,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
FC5,0.050955414012738856,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.01910828025477707
FC1,0.0,0.046583850931677016,0.0,0.06521739130434782,0.06521739130434782,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.055900621118012424,0.062111801242236024,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.046583850931677016,0.034161490683229816,0.0,0.027950310559006212,0.0,0.0,0.055900621118012424,0.0,0.059006211180124224,0.062111801242236024,0.0,0.062111801242236024,0.015527950310559006,0.0,0.0,0.055900621118012424,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
C3,0.0,0.04573170731707317,0.0,0.06707317073170732,0.06707317073170732,0.0,0.06402439024390244,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.054878048780487805,0.06097560975609756,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.04573170731707317,0.03353658536585366,0.0,0.027439024390243903,0.0,0.0,0.054878048780487805,0.0,0.057926829268292686,0.06097560975609756,0.0,0.06097560975609756,0.01524390243902439,0.0,0.0,0.057926829268292686,0.0,0.042682926829268296,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0
T7,0.05,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.09090909090909091,0.0,0.04090909090909091,0.045454545454545456,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.04090909090909091,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05909090909090909,0.04090909090909091,0.045454545454545456,0.1,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.0,0.05454545454545454,0.0,0.013636363636363636
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
