,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03015075376884422,0.032663316582914576,0.01507537688442211,0.005025125628140704,0.03768844221105527,0.002512562814070352,0.0,0.0,0.03768844221105527,0.035175879396984924,0.03015075376884422,0.0,0.032663316582914576,0.0,0.02763819095477387,0.035175879396984924,0.03015075376884422,0.03015075376884422,0.0,0.035175879396984924,0.0,0.032663316582914576,0.03768844221105527,0.03015075376884422,0.0,0.0,0.020100502512562814,0.03015075376884422,0.032663316582914576,0.0,0.0,0.02512562814070352,0.0,0.022613065326633167,0.02512562814070352,0.03768844221105527,0.0,0.0,0.03015075376884422,0.03768844221105527,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.020100502512562814,0.035175879396984924,0.0,0.0,0.032663316582914576
CP1,0.0,0.024489795918367346,0.04081632653061224,0.012244897959183673,0.004081632653061225,0.026530612244897958,0.0020408163265306124,0.0,0.0,0.026530612244897958,0.026530612244897958,0.036734693877551024,0.0,0.04081632653061224,0.0,0.022448979591836733,0.04081632653061224,0.03877551020408163,0.036734693877551024,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.0,0.0,0.0163265306122449,0.03877551020408163,0.026530612244897958,0.0,0.0,0.02040816326530612,0.0,0.018367346938775512,0.02040816326530612,0.026530612244897958,0.0,0.0,0.03877551020408163,0.04081632653061224,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0163265306122449,0.026530612244897958,0.0,0.0,0.026530612244897958
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.020869565217391306,0.043478260869565216,0.010434782608695653,0.0034782608695652175,0.02434782608695652,0.0017391304347826088,0.0,0.0,0.02434782608695652,0.02434782608695652,0.03304347826086956,0.0,0.043478260869565216,0.0,0.019130434782608695,0.043478260869565216,0.03826086956521739,0.034782608695652174,0.0,0.04695652173913043,0.0,0.04,0.04695652173913043,0.034782608695652174,0.0,0.0,0.01391304347826087,0.043478260869565216,0.022608695652173914,0.0,0.0,0.017391304347826087,0.0,0.01565217391304348,0.017391304347826087,0.02434782608695652,0.0,0.0,0.043478260869565216,0.04695652173913043,0.0,0.0,0.0,0.019130434782608695,0.0,0.0,0.0,0.04695652173913043,0.04695652173913043,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.01391304347826087,0.02434782608695652,0.0,0.0,0.022608695652173914
P7,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.06993006993006994,0.027972027972027972,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0
O1,0.0,0.03296703296703297,0.03296703296703297,0.016483516483516484,0.005494505494505495,0.03296703296703297,0.0027472527472527475,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03021978021978022,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0,0.024725274725274724,0.027472527472527472,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.03296703296703297
Oz,0.0,0.02181818181818182,0.04181818181818182,0.01090909090909091,0.0036363636363636364,0.02727272727272727,0.0018181818181818182,0.0,0.0,0.02727272727272727,0.025454545454545455,0.03272727272727273,0.0,0.04181818181818182,0.0,0.02,0.04363636363636364,0.03636363636363636,0.03272727272727273,0.0,0.045454545454545456,0.0,0.038181818181818185,0.04727272727272727,0.03272727272727273,0.0,0.0,0.014545454545454545,0.04181818181818182,0.023636363636363636,0.0,0.0,0.01818181818181818,0.0,0.016363636363636365,0.01818181818181818,0.02727272727272727,0.0,0.0,0.04181818181818182,0.04727272727272727,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.014545454545454545,0.025454545454545455,0.0,0.0,0.023636363636363636
O2,0.0,0.022058823529411766,0.04411764705882353,0.011029411764705883,0.003676470588235294,0.02389705882352941,0.001838235294117647,0.0,0.0,0.02389705882352941,0.02389705882352941,0.034926470588235295,0.0,0.04411764705882353,0.0,0.02022058823529412,0.042279411764705885,0.04044117647058824,0.03676470588235294,0.0,0.04411764705882353,0.0,0.042279411764705885,0.04411764705882353,0.03676470588235294,0.0,0.0,0.014705882352941176,0.042279411764705885,0.02389705882352941,0.0,0.0,0.01838235294117647,0.0,0.016544117647058824,0.01838235294117647,0.02389705882352941,0.0,0.0,0.042279411764705885,0.04411764705882353,0.0,0.0,0.0,0.02022058823529412,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.02389705882352941,0.0,0.0,0.02389705882352941
P4,0.0,0.023715415019762844,0.041501976284584984,0.011857707509881422,0.003952569169960474,0.025691699604743084,0.001976284584980237,0.0,0.0,0.025691699604743084,0.025691699604743084,0.037549407114624504,0.0,0.041501976284584984,0.0,0.021739130434782608,0.041501976284584984,0.039525691699604744,0.037549407114624504,0.0,0.041501976284584984,0.0,0.041501976284584984,0.041501976284584984,0.037549407114624504,0.0,0.0,0.015810276679841896,0.039525691699604744,0.025691699604743084,0.0,0.0,0.019762845849802372,0.0,0.017786561264822136,0.019762845849802372,0.025691699604743084,0.0,0.0,0.039525691699604744,0.041501976284584984,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.041501976284584984,0.041501976284584984,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.015810276679841896,0.025691699604743084,0.0,0.0,0.025691699604743084
P8,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.062111801242236024,0.06832298136645963,0.0,0.0,0.08074534161490683,0.08074534161490683,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.06521739130434782,0.040372670807453416,0.049689440993788817,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.059006211180124224,0.0,0.0
TP10,0.0,0.01957585644371941,0.04404567699836868,0.009787928221859706,0.0032626427406199023,0.024469820554649267,0.0016313213703099511,0.0,0.0,0.024469820554649267,0.022838499184339316,0.03099510603588907,0.0,0.04241435562805873,0.0,0.01794453507340946,0.040783034257748776,0.037520391517128875,0.03262642740619902,0.0,0.05057096247960848,0.0,0.037520391517128875,0.053833605220228384,0.03425774877650897,0.0,0.0,0.013050570962479609,0.04404567699836868,0.021207177814029365,0.0,0.0,0.01631321370309951,0.0,0.01468189233278956,0.01631321370309951,0.024469820554649267,0.0,0.0,0.04567699836867863,0.053833605220228384,0.0,0.0,0.0,0.01794453507340946,0.0,0.0,0.0,0.05057096247960848,0.04730831973898858,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.013050570962479609,0.022838499184339316,0.0,0.0,0.021207177814029365
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02214022140221402,0.042435424354243544,0.01107011070110701,0.0036900369003690036,0.025830258302583026,0.0018450184501845018,0.0,0.0,0.025830258302583026,0.025830258302583026,0.03505535055350553,0.0,0.042435424354243544,0.0,0.02029520295202952,0.04428044280442804,0.03874538745387454,0.03505535055350553,0.0,0.04428044280442804,0.0,0.04059040590405904,0.04428044280442804,0.03505535055350553,0.0,0.0,0.014760147601476014,0.04059040590405904,0.023985239852398525,0.0,0.0,0.01845018450184502,0.0,0.016605166051660517,0.01845018450184502,0.025830258302583026,0.0,0.0,0.04059040590405904,0.04428044280442804,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.014760147601476014,0.025830258302583026,0.0,0.0,0.023985239852398525
Cz,0.0,0.0192,0.0448,0.0096,0.0032,0.024,0.0016,0.0,0.0,0.024,0.0224,0.0304,0.0,0.0416,0.0,0.0176,0.04,0.0368,0.032,0.0,0.0512,0.0,0.0368,0.0608,0.0336,0.0,0.0,0.0128,0.0448,0.0208,0.0,0.0,0.016,0.0,0.0144,0.016,0.024,0.0,0.0,0.048,0.056,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0496,0.0464,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0128,0.0224,0.0,0.0,0.0208
C4,0.0,0.023076923076923078,0.04230769230769231,0.011538461538461539,0.0038461538461538464,0.025,0.0019230769230769232,0.0,0.0,0.025,0.025,0.03653846153846154,0.0,0.04230769230769231,0.0,0.021153846153846155,0.04038461538461539,0.04038461538461539,0.038461538461538464,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.038461538461538464,0.0,0.0,0.015384615384615385,0.04038461538461539,0.025,0.0,0.0,0.019230769230769232,0.0,0.01730769230769231,0.019230769230769232,0.025,0.0,0.0,0.04038461538461539,0.04230769230769231,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.015384615384615385,0.025,0.0,0.0,0.025
T8,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.059006211180124224,0.062111801242236024,0.0,0.0,0.08385093167701864,0.07763975155279502,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.055900621118012424,0.040372670807453416,0.055900621118012424,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.059006211180124224,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03146853146853147,0.03146853146853147,0.02097902097902098,0.006993006993006993,0.03146853146853147,0.0034965034965034965,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.027972027972027972,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.027972027972027972,0.03146853146853147,0.0,0.0,0.03146853146853147
FC2,0.0,0.020338983050847456,0.04576271186440678,0.010169491525423728,0.003389830508474576,0.022033898305084745,0.001694915254237288,0.0,0.0,0.022033898305084745,0.022033898305084745,0.03220338983050847,0.0,0.04406779661016949,0.0,0.01864406779661017,0.04067796610169491,0.03898305084745763,0.03389830508474576,0.0,0.04915254237288136,0.0,0.03898305084745763,0.04915254237288136,0.03559322033898305,0.0,0.0,0.013559322033898305,0.04576271186440678,0.022033898305084745,0.0,0.0,0.01694915254237288,0.0,0.015254237288135594,0.01694915254237288,0.022033898305084745,0.0,0.0,0.04745762711864407,0.04915254237288136,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.04915254237288136,0.04745762711864407,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.013559322033898305,0.022033898305084745,0.0,0.0,0.022033898305084745
F4,0.0,0.030534351145038167,0.03307888040712468,0.015267175572519083,0.005089058524173028,0.035623409669211195,0.002544529262086514,0.0,0.0,0.035623409669211195,0.035623409669211195,0.030534351145038167,0.0,0.03307888040712468,0.0,0.027989821882951654,0.035623409669211195,0.030534351145038167,0.030534351145038167,0.0,0.035623409669211195,0.0,0.03307888040712468,0.035623409669211195,0.030534351145038167,0.0,0.0,0.020356234096692113,0.030534351145038167,0.03307888040712468,0.0,0.0,0.02544529262086514,0.0,0.022900763358778626,0.02544529262086514,0.035623409669211195,0.0,0.0,0.030534351145038167,0.035623409669211195,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.020356234096692113,0.035623409669211195,0.0,0.0,0.03307888040712468
F8,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.09696969696969697,0.07878787878787878,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04242424242424243,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03235294117647059,0.03235294117647059,0.01764705882352941,0.0058823529411764705,0.03235294117647059,0.0029411764705882353,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.0,0.023529411764705882,0.03235294117647059,0.03235294117647059,0.0,0.0,0.029411764705882353,0.0,0.026470588235294117,0.029411764705882353,0.03235294117647059,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.023529411764705882,0.03235294117647059,0.0,0.0,0.03235294117647059
AFz,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0684931506849315,0.07191780821917808,0.0,0.0,0.07876712328767123,0.07876712328767123,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.06506849315068493,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.06506849315068493,0.0,0.0
F1,0.0,0.03184713375796178,0.03184713375796178,0.01910828025477707,0.006369426751592357,0.03184713375796178,0.0031847133757961785,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.028662420382165606,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.03184713375796178,0.0,0.0,0.03184713375796178
F5,0.0,0.03235294117647059,0.03235294117647059,0.01764705882352941,0.0058823529411764705,0.03235294117647059,0.0029411764705882353,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.0,0.023529411764705882,0.03235294117647059,0.03235294117647059,0.0,0.0,0.029411764705882353,0.0,0.026470588235294117,0.029411764705882353,0.03235294117647059,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.023529411764705882,0.03235294117647059,0.0,0.0,0.03235294117647059
