,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.027522935779816515,0.0,0.05045871559633028,0.0,0.045871559633027525,0.04128440366972477,0.022935779816513763,0.05045871559633028,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.03669724770642202,0.03669724770642202,0.0,0.05045871559633028,0.0,0.04128440366972477,0.05045871559633028,0.0,0.03669724770642202,0.0,0.0,0.022935779816513763,0.027522935779816515,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04326923076923077,0.02403846153846154,0.04807692307692308,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04326923076923077,0.04807692307692308,0.0,0.03365384615384615,0.0,0.0,0.02403846153846154,0.02403846153846154,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.19047619047619047,0.06666666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381
O2,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.00784313725490196,0.0,0.0,0.03529411764705882,0.0392156862745098,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0392156862745098,0.03529411764705882,0.0196078431372549,0.043137254901960784,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03137254901960784,0.03137254901960784,0.0,0.06666666666666667,0.0,0.03529411764705882,0.043137254901960784,0.0,0.050980392156862744,0.0,0.0,0.0196078431372549,0.043137254901960784,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.027932960893854747,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.01675977653631285,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.18181818181818182,0.07272727272727272,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636
T8,0.03409090909090909,0.0,0.0,0.0,0.003787878787878788,0.0,0.007575757575757576,0.0,0.0,0.03409090909090909,0.03787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0946969696969697,0.07575757575757576,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.03787878787878788,0.03409090909090909,0.01893939393939394,0.041666666666666664,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.03409090909090909,0.041666666666666664,0.0,0.04924242424242424,0.0,0.0,0.01893939393939394,0.041666666666666664,0.0
FT10,0.03435114503816794,0.0,0.0,0.0,0.011450381679389313,0.0,0.007633587786259542,0.0,0.0,0.03435114503816794,0.03816793893129771,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.07251908396946564,0.07633587786259542,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.04580152671755725,0.0,0.03816793893129771,0.03435114503816794,0.019083969465648856,0.04198473282442748,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0648854961832061,0.0,0.03435114503816794,0.04198473282442748,0.0,0.04961832061068702,0.0,0.0,0.019083969465648856,0.04198473282442748,0.0
FC6,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.03879310344827586,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.05172413793103448,0.0,0.0,0.02586206896551724,0.0,0.05172413793103448,0.0,0.04310344827586207,0.03879310344827586,0.021551724137931036,0.04741379310344827,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.034482758620689655,0.034482758620689655,0.0,0.05603448275862069,0.0,0.03879310344827586,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0,0.021551724137931036,0.034482758620689655,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.031446540880503145,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.031446540880503145,0.012578616352201259,0.0
AF7,0.0,0.0,0.17857142857142858,0.08035714285714286,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
AF3,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.03879310344827586,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.05172413793103448,0.0,0.0,0.02586206896551724,0.0,0.05172413793103448,0.0,0.04310344827586207,0.03879310344827586,0.021551724137931036,0.04741379310344827,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.034482758620689655,0.034482758620689655,0.0,0.05603448275862069,0.0,0.03879310344827586,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0,0.021551724137931036,0.034482758620689655,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.027522935779816515,0.0,0.05045871559633028,0.0,0.045871559633027525,0.04128440366972477,0.022935779816513763,0.05045871559633028,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.03669724770642202,0.03669724770642202,0.0,0.05045871559633028,0.0,0.04128440366972477,0.05045871559633028,0.0,0.03669724770642202,0.0,0.0,0.022935779816513763,0.027522935779816515,0.0
F5,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04326923076923077,0.02403846153846154,0.04807692307692308,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04326923076923077,0.04807692307692308,0.0,0.03365384615384615,0.0,0.0,0.02403846153846154,0.02403846153846154,0.0
FT7,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0
FC3,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.03982300884955752,0.04424778761061947,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.04424778761061947,0.03982300884955752,0.022123893805309734,0.048672566371681415,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.035398230088495575,0.035398230088495575,0.0,0.05309734513274336,0.0,0.03982300884955752,0.048672566371681415,0.0,0.03982300884955752,0.0,0.0,0.022123893805309734,0.030973451327433628,0.0
C1,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.027932960893854747,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.01675977653631285,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.18269230769230768,0.0673076923076923,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18269230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
