,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01551094890510949,0.032846715328467155,0.022354014598540146,0.002737226277372263,0.005474452554744526,0.0406021897810219,0.0004562043795620438,0.0004562043795620438,0.025547445255474453,0.03832116788321168,0.061587591240875914,0.019616788321167884,0.005930656934306569,0.032846715328467155,0.0,0.03832116788321168,0.040145985401459854,0.010036496350364963,0.00958029197080292,0.020072992700729927,0.010948905109489052,0.011861313868613138,0.031478102189781025,0.024635036496350366,0.01687956204379562,0.005474452554744526,0.002737226277372263,0.012773722627737226,0.019616788321167884,0.012317518248175183,0.00958029197080292,0.0072992700729927005,0.020072992700729927,0.014598540145985401,0.017791970802919707,0.020985401459854013,0.04698905109489051,0.0,0.013686131386861315,0.015967153284671534,0.026003649635036496,0.0,0.0031934306569343066,0.0,0.011405109489051095,0.011405109489051095,0.009124087591240875,0.004562043795620438,0.010492700729927007,0.010948905109489052,0.006386861313868613,0.004562043795620438,0.004562043795620438,0.010948905109489052,0.005930656934306569,0.0036496350364963502,0.006386861313868613,0.0406021897810219,0.03604014598540146,0.01551094890510949,0.002281021897810219,0.03786496350364964
CP1,0.017424564385890354,0.021674458138546536,0.019124521886952826,0.02847428814279643,0.0208244793880153,0.008499787505312367,0.017424564385890354,0.01529961750956226,0.004674883127921802,0.016574585635359115,0.01827454313642159,0.0624734381640459,0.013599660008499787,0.011049723756906077,0.01529961750956226,0.00764980875478113,0.017424564385890354,0.0208244793880153,0.017849553761155972,0.0055248618784530384,0.012749681257968552,0.0055248618784530384,0.016574585635359115,0.017424564385890354,0.00764980875478113,0.012749681257968552,0.026774330641733957,0.019549511262218443,0.017849553761155972,0.02337441563960901,0.0,0.004674883127921802,0.02252443688907777,0.011899702507437314,0.014024649383765405,0.02337441563960901,0.016999575010624733,0.011474713132171696,0.006374840628984276,0.02252443688907777,0.012749681257968552,0.013599660008499787,0.008499787505312367,0.020399490012749683,0.014449638759031025,0.017424564385890354,0.011899702507437314,0.018699532511687208,0.01529961750956226,0.012749681257968552,0.012324691882702932,0.009774755631109222,0.016149596260093498,0.012749681257968552,0.019124521886952826,0.007224819379515512,0.022949426264343393,0.016999575010624733,0.02337441563960901,0.01317467063323417,0.03272418189545261,0.013599660008499787
Pz,0.012037037037037037,0.009259259259259259,0.023148148148148147,0.03194444444444444,0.03287037037037037,0.009722222222222222,0.021296296296296296,0.01990740740740741,0.004629629629629629,0.005092592592592593,0.005555555555555556,0.01574074074074074,0.07592592592592592,0.006481481481481481,0.03287037037037037,0.012962962962962963,0.004166666666666667,0.009722222222222222,0.006944444444444444,0.01712962962962963,0.005555555555555556,0.01898148148148148,0.022222222222222223,0.02824074074074074,0.03009259259259259,0.006944444444444444,0.018055555555555554,0.008796296296296297,0.017592592592592594,0.009259259259259259,0.013425925925925926,0.006481481481481481,0.02361111111111111,0.006944444444444444,0.005092592592592593,0.020833333333333332,0.006944444444444444,0.01898148148148148,0.018518518518518517,0.002777777777777778,0.002777777777777778,0.022685185185185187,0.006944444444444444,0.03935185185185185,0.022222222222222223,0.021296296296296296,0.013425925925925926,0.019444444444444445,0.008333333333333333,0.004629629629629629,0.010648148148148148,0.012962962962962963,0.020370370370370372,0.0060185185185185185,0.016666666666666666,0.0125,0.025925925925925925,0.014351851851851852,0.012037037037037037,0.012037037037037037,0.028703703703703703,0.01990740740740741
P3,0.00199501246882793,0.03192019950124688,0.0344139650872818,0.004987531172069825,0.005486284289276808,0.041895261845386535,0.0024937655860349127,0.00199501246882793,0.020448877805486283,0.03341645885286783,0.035910224438902745,0.013466334164588529,0.0059850374064837905,0.06533665835411472,0.00199501246882793,0.03890274314214464,0.041895261845386535,0.018952618453865335,0.016957605985037406,0.010972568578553617,0.015461346633416459,0.016458852867830425,0.03192019950124688,0.026932668329177057,0.021945137157107233,0.004987531172069825,0.004488778054862843,0.014962593516209476,0.026932668329177057,0.015461346633416459,0.004987531172069825,0.0024937655860349127,0.016957605985037406,0.00199501246882793,0.012967581047381545,0.0199501246882793,0.04139650872817955,0.0,0.018952618453865335,0.02743142144638404,0.03640897755610972,0.0,0.0029925187032418953,0.00199501246882793,0.017955112219451373,0.005486284289276808,0.012967581047381545,0.00199501246882793,0.015461346633416459,0.015461346633416459,0.00399002493765586,0.0024937655860349127,0.00199501246882793,0.015461346633416459,0.0024937655860349127,0.0024937655860349127,0.009476309226932668,0.02493765586034913,0.034912718204488775,0.00199501246882793,0.004488778054862843,0.028428927680798004
P7,0.018556701030927835,0.012027491408934709,0.006872852233676976,0.023711340206185566,0.022336769759450172,0.0003436426116838488,0.0443298969072165,0.03436426116838488,0.0,0.003780068728522337,0.0,0.01168384879725086,0.02268041237113402,0.0010309278350515464,0.06735395189003436,0.0024054982817869417,0.0,0.01168384879725086,0.010309278350515464,0.018556701030927835,0.009965635738831614,0.0288659793814433,0.0,0.01134020618556701,0.006529209621993127,0.024398625429553265,0.026804123711340205,0.021993127147766325,0.006529209621993127,0.01683848797250859,0.004467353951890034,0.00584192439862543,0.021305841924398626,0.010309278350515464,0.009621993127147767,0.022336769759450172,0.0,0.037800687285223365,0.019243986254295534,0.004810996563573883,0.0,0.03608247422680412,0.022336769759450172,0.05360824742268041,0.009621993127147767,0.01993127147766323,0.013058419243986255,0.02268041237113402,0.010309278350515464,0.010309278350515464,0.02336769759450172,0.03402061855670103,0.02611683848797251,0.010309278350515464,0.013058419243986255,0.018213058419243987,0.030240549828178694,0.002061855670103093,0.008247422680412371,0.00859106529209622,0.026804123711340205,0.0
O1,0.004363001745200698,0.030977312390924956,0.028359511343804537,0.004799301919720768,0.004799301919720768,0.04057591623036649,0.003926701570680628,0.002617801047120419,0.01788830715532286,0.03795811518324607,0.037085514834205933,0.008726003490401396,0.011343804537521814,0.037521815008726006,0.0034904013961605585,0.06282722513089005,0.037521815008726006,0.017452006980802792,0.010907504363001745,0.018760907504363003,0.009598603839441536,0.014834205933682374,0.029232111692844676,0.028359511343804537,0.02225130890052356,0.006108202443280977,0.003926701570680628,0.019197207678883072,0.018760907504363003,0.014397905759162303,0.009162303664921465,0.006980802792321117,0.018760907504363003,0.006108202443280977,0.017015706806282723,0.02137870855148342,0.03577661431064572,0.0,0.010034904013961605,0.02181500872600349,0.037085514834205933,0.0034904013961605585,0.012216404886561954,0.0034904013961605585,0.02006980802792321,0.008726003490401396,0.0004363001745200698,0.0034904013961605585,0.009598603839441536,0.009598603839441536,0.005235602094240838,0.0034904013961605585,0.0034904013961605585,0.009598603839441536,0.008289703315881327,0.011343804537521814,0.010034904013961605,0.027050610820244327,0.031413612565445025,0.006108202443280977,0.003926701570680628,0.036212914485165795
Oz,0.019194756554307114,0.026217228464419477,0.026217228464419477,0.0028089887640449437,0.0009363295880149813,0.03698501872659176,0.00046816479400749064,0.0,0.018726591760299626,0.04447565543071161,0.039794007490636704,0.017322097378277154,0.0028089887640449437,0.03838951310861423,0.0,0.03838951310861423,0.07069288389513109,0.017322097378277154,0.018726591760299626,0.015917602996254682,0.013108614232209739,0.009831460674157303,0.030430711610486893,0.025749063670411985,0.028089887640449437,0.0028089887640449437,0.0,0.011704119850187267,0.02855805243445693,0.010767790262172285,0.010767790262172285,0.007022471910112359,0.013576779026217229,0.015917602996254682,0.011235955056179775,0.01451310861423221,0.0449438202247191,0.0,0.013108614232209739,0.026685393258426966,0.03604868913857678,0.0,0.008426966292134831,0.0,0.016853932584269662,0.018258426966292134,0.0,0.0,0.013108614232209739,0.013108614232209739,0.0014044943820224719,0.0,0.0,0.013108614232209739,0.0014044943820224719,0.007022471910112359,0.0046816479400749065,0.03277153558052434,0.0299625468164794,0.018258426966292134,0.0,0.03136704119850187
O2,0.00728807057920982,0.031070195627157654,0.022247794399693134,0.023014959723820484,0.018411967779056387,0.01534330648254699,0.01534330648254699,0.011123897199846567,0.004602991944764097,0.019179133103183737,0.008438818565400843,0.018795550441120062,0.007671653241273495,0.01534330648254699,0.01380897583429229,0.013425393172228616,0.01534330648254699,0.05446873801304181,0.031070195627157654,0.004602991944764097,0.013425393172228616,0.020713463751438434,0.016877637130801686,0.02109704641350211,0.01802838511699271,0.007671653241273495,0.023782125047947834,0.027234369006520907,0.020713463751438434,0.024165707710011506,0.005370157268891446,0.004986574606827772,0.02685078634445723,0.004219409282700422,0.023782125047947834,0.029535864978902954,0.01611047180667434,0.021480629075565784,0.01611047180667434,0.025700038358266206,0.027234369006520907,0.015726889144610665,0.0038358266206367474,0.01611047180667434,0.010740314537782892,0.009973149213655544,0.00728807057920982,0.009205983889528193,0.013425393172228616,0.013425393172228616,0.011891062523973917,0.009973149213655544,0.010356731875719217,0.013425393172228616,0.019946298427311087,0.010740314537782892,0.01457614115841964,0.010356731875719217,0.021480629075565784,0.0038358266206367474,0.016494054468738015,0.011507479861910242
P4,0.0034393809114359416,0.030524505588993982,0.015477214101461736,0.026225279449699053,0.015477214101461736,0.014187446259673258,0.01934651762682717,0.0176268271711092,0.004299226139294927,0.026655202063628546,0.009888220120378332,0.018056749785038694,0.0060189165950128975,0.014187446259673258,0.014187446259673258,0.009458297506448839,0.018486672398968184,0.03568357695614789,0.05717970765262253,0.006448839208942391,0.009028374892519347,0.018916595012897677,0.02063628546861565,0.01934651762682717,0.020206362854686157,0.0060189165950128975,0.027515047291487533,0.037833190025795355,0.017196904557179708,0.025795356835769563,0.0021496130696474634,0.0004299226139294927,0.03611349957007739,0.0,0.030954428202923472,0.037403267411865865,0.020206362854686157,0.023645743766122097,0.015477214101461736,0.022785898538263114,0.018486672398968184,0.018056749785038694,0.007738607050730868,0.0176268271711092,0.01934651762682717,0.009888220120378332,0.0034393809114359416,0.003869303525365434,0.009028374892519347,0.009028374892519347,0.0021496130696474634,0.010318142734307825,0.003869303525365434,0.009028374892519347,0.012897678417884782,0.010318142734307825,0.00816852966466036,0.015047291487532245,0.026225279449699053,0.0,0.013327601031814273,0.0176268271711092
P8,0.02550529355149182,0.01588065447545717,0.0052935514918190565,0.007699711260827719,0.006737247353224254,0.015399422521655439,0.01010587102983638,0.009143407122232916,0.011068334937439845,0.0178055822906641,0.02165543792107796,0.006737247353224254,0.016361886429258902,0.011068334937439845,0.02743022136669875,0.020692974013474495,0.01828681424446583,0.004812319538017324,0.007218479307025986,0.07507218479307026,0.0,0.015399422521655439,0.03128007699711261,0.02598652550529355,0.016843118383060636,0.022617901828681425,0.01010587102983638,0.019249278152069296,0.014436958614051972,0.012512030798845043,0.021174205967276226,0.012512030798845043,0.02021174205967276,0.024542829643888354,0.012993262752646775,0.023099133782483156,0.01973051010587103,0.02550529355149182,0.028392685274302214,0.016843118383060636,0.008662175168431183,0.022617901828681425,0.022617901828681425,0.022617901828681425,0.008662175168431183,0.017324350336862367,0.0019249278152069298,0.0178055822906641,0.0,0.0,0.014436958614051972,0.01588065447545717,0.014918190567853706,0.0,0.006737247353224254,0.012512030798845043,0.008662175168431183,0.022617901828681425,0.01395572666025024,0.02358036573628489,0.01010587102983638,0.026948989412897015
TP10,0.023698884758364312,0.006970260223048327,0.016263940520446097,0.007434944237918215,0.007434944237918215,0.013940520446096654,0.019052044609665426,0.00929368029739777,0.010223048327137546,0.006970260223048327,0.010687732342007435,0.013475836431226766,0.006505576208178439,0.013475836431226766,0.013475836431226766,0.00929368029739777,0.01254646840148699,0.016263940520446097,0.00929368029739777,0.0,0.0724907063197026,0.016728624535315983,0.022304832713754646,0.01858736059479554,0.016728624535315983,0.0027881040892193307,0.008828996282527882,0.0037174721189591076,0.013475836431226766,0.014405204460966542,0.010223048327137546,0.019981412639405203,0.004646840148698885,0.02695167286245353,0.012081784386617101,0.004646840148698885,0.01486988847583643,0.01254646840148699,0.0,0.013940520446096654,0.020446096654275093,0.0,0.0032527881040892194,0.013940520446096654,0.017657992565055763,0.007434944237918215,0.013011152416356878,0.013940520446096654,0.07202602230483271,0.07156133828996282,0.022304832713754646,0.02462825278810409,0.02509293680297398,0.0724907063197026,0.0055762081784386614,0.007899628252788104,0.012081784386617101,0.007899628252788104,0.006970260223048327,0.02695167286245353,0.006505576208178439,0.012081784386617101
CP6,0.009068712940355772,0.021625392396232995,0.011161492849668643,0.02511335891175445,0.0247645622602023,0.012207882804325079,0.033135681897453785,0.024066968957098013,0.0017439832577607255,0.011161492849668643,0.009766306243460064,0.005231949773282177,0.01430066271363795,0.010812696198116497,0.03069410533658877,0.011859086152772933,0.007324729682595047,0.019532612486920127,0.01569584931984653,0.012207882804325079,0.012905476107429368,0.06417858388559469,0.01430066271363795,0.010115102895012208,0.009766306243460064,0.008371119637251482,0.018137425880711544,0.0247645622602023,0.008719916288803628,0.019532612486920127,0.006975933031042902,0.006627136379490757,0.022322985699337286,0.005231949773282177,0.018835019183815836,0.024066968957098013,0.011161492849668643,0.024066968957098013,0.018835019183815836,0.020927799093128707,0.012207882804325079,0.021625392396232995,0.010115102895012208,0.03069410533658877,0.012905476107429368,0.018835019183815836,0.011859086152772933,0.012556679455877224,0.012556679455877224,0.012905476107429368,0.016044645971398673,0.020579002441576563,0.018835019183815836,0.012905476107429368,0.010812696198116497,0.013951866062085804,0.025810952214858737,0.014649459365190094,0.015347052668294385,0.005231949773282177,0.020230205790024415,0.008022322985699337
CP2,0.012350299401197605,0.016467065868263474,0.0187125748502994,0.005239520958083832,0.001122754491017964,0.0280688622754491,0.0007485029940119761,0.0007485029940119761,0.015344311377245509,0.02844311377245509,0.02694610778443114,0.015718562874251496,0.017589820359281437,0.025449101796407185,0.00037425149700598805,0.025823353293413173,0.02657185628742515,0.016092814371257484,0.017964071856287425,0.023577844311377244,0.01721556886227545,0.015718562874251496,0.06998502994011976,0.03480538922155688,0.036676646706586824,0.004491017964071856,0.0029940119760479044,0.01721556886227545,0.02245508982035928,0.014970059880239521,0.01721556886227545,0.011976047904191617,0.016841317365269462,0.01347305389221557,0.017964071856287425,0.015718562874251496,0.04116766467065868,0.0037425149700598802,0.016092814371257484,0.03405688622754491,0.020958083832335328,0.0,0.0048652694610778445,0.00037425149700598805,0.023203592814371257,0.012724550898203593,0.004491017964071856,0.0033682634730538923,0.01721556886227545,0.016841317365269462,0.0037425149700598802,0.0,0.0,0.017964071856287425,0.002245508982035928,0.0,0.0048652694610778445,0.03031437125748503,0.019461077844311378,0.018338323353293412,0.0029940119760479044,0.04790419161676647
Cz,0.006505931879066207,0.02602372751626483,0.01951779563719862,0.012246460007654038,0.003827018752391887,0.020283199387677,0.003444316877152698,0.004592422502870264,0.0003827018752391887,0.02908534251817834,0.02066590126291619,0.015308075009567547,0.023727516264829697,0.022962112514351322,0.012246460007654038,0.02525832376578645,0.022962112514351322,0.021431305013394564,0.01722158438576349,0.02066590126291619,0.014159969383849981,0.012246460007654038,0.03559127439724455,0.062380405663987754,0.02640642939150402,0.004209720627631076,0.006123230003827019,0.019135093761959432,0.03673938002296211,0.02066590126291619,0.011098354381936472,0.003444316877152698,0.02908534251817834,0.004975124378109453,0.023344814389590508,0.02640642939150402,0.02525832376578645,0.02104860313815538,0.020283199387677,0.028319938767699962,0.02564102564102564,0.0030616150019135095,0.006123230003827019,0.011098354381936472,0.01990049751243781,0.007271335629544585,0.0030616150019135095,0.004209720627631076,0.013394565633371604,0.012246460007654038,0.0030616150019135095,0.003444316877152698,0.0030616150019135095,0.013394565633371604,0.008036739380022962,0.0030616150019135095,0.006505931879066207,0.020283199387677,0.027171833141982394,0.004209720627631076,0.009950248756218905,0.032529659395331034
