,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
F3,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
F7,0.0,0.0049261083743842365,0.0049261083743842365,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.014778325123152709,0.034482758620689655,0.03940886699507389,0.014778325123152709,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.009852216748768473,0.0,0.04926108374384237,0.034482758620689655,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.03940886699507389,0.034482758620689655,0.04926108374384237,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.014778325123152709,0.0
FT9,0.0,0.0049261083743842365,0.0049261083743842365,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.014778325123152709,0.034482758620689655,0.03940886699507389,0.014778325123152709,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.009852216748768473,0.0,0.04926108374384237,0.034482758620689655,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.03940886699507389,0.034482758620689655,0.04926108374384237,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.014778325123152709,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0049261083743842365,0.0049261083743842365,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.014778325123152709,0.034482758620689655,0.03940886699507389,0.014778325123152709,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.009852216748768473,0.0,0.04926108374384237,0.034482758620689655,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.03940886699507389,0.034482758620689655,0.04926108374384237,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.014778325123152709,0.0
C3,0.0,0.0047169811320754715,0.0047169811320754715,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.014150943396226415,0.0330188679245283,0.03773584905660377,0.014150943396226415,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.009433962264150943,0.0,0.06132075471698113,0.0330188679245283,0.05188679245283019,0.05188679245283019,0.04245283018867924,0.03773584905660377,0.0330188679245283,0.05188679245283019,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.014150943396226415,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
