,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.051587301587301584,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.07936507936507936,0.0,0.11507936507936507,0.031746031746031744,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.05952380952380952,0.027777777777777776,0.051587301587301584,0.0,0.0,0.015873015873015872,0.0,0.10317460317460317,0.0,0.0,0.011904761904761904,0.0,0.0,0.04365079365079365,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.027777777777777776,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.08333333333333333,0.0,0.03968253968253968
Pz,0.05625,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.05625,0.0,0.05625,0.05,0.0,0.0,0.0,0.00625,0.0,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.04375,0.05625,0.0,0.0,0.025,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.025,0.0,0.05625,0.0,0.05625,0.0,0.0,0.01875,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05625,0.0,0.05625
P3,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.06629834254143646,0.0,0.0718232044198895,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0718232044198895,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07630522088353414,0.05622489959839357,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.05220883534136546,0.0,0.07228915662650602,0.0,0.07630522088353414,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.07228915662650602,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.07630522088353414,0.0
Oz,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805
O2,0.0,0.0,0.07958477508650519,0.04844290657439446,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.04498269896193772,0.0,0.0657439446366782,0.0,0.08304498269896193,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0657439446366782,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.0,0.08304498269896193,0.0
P4,0.0,0.0,0.08139534883720931,0.05426356589147287,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.050387596899224806,0.0,0.06976744186046512,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06976744186046512,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.07751937984496124,0.0
P8,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.06,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.05,0.05,0.035,0.065,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.015,0.0,0.0,0.055,0.0,0.0,0.02,0.0,0.06,0.0,0.05,0.0,0.0,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.065,0.0,0.05
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05945945945945946,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.05945945945945946,0.0,0.05945945945945946,0.043243243243243246,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.05945945945945946,0.0,0.0,0.05405405405405406,0.05405405405405406,0.03783783783783784,0.05945945945945946,0.0,0.0,0.021621621621621623,0.0,0.05945945945945946,0.0,0.0,0.005405405405405406,0.0,0.0,0.05945945945945946,0.0,0.0,0.021621621621621623,0.0,0.05945945945945946,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05945945945945946,0.0,0.05405405405405406
Cz,0.054187192118226604,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.07881773399014778,0.0,0.07881773399014778,0.03940886699507389,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.054187192118226604,0.0,0.0,0.04926108374384237,0.06896551724137931,0.034482758620689655,0.054187192118226604,0.0,0.0,0.019704433497536946,0.0,0.07389162561576355,0.0,0.0,0.0049261083743842365,0.0,0.0,0.054187192118226604,0.0,0.0,0.019704433497536946,0.0,0.054187192118226604,0.0,0.04926108374384237,0.0,0.0,0.024630541871921183,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.054187192118226604,0.0,0.04926108374384237
C4,0.05517241379310345,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.0,0.0,0.027586206896551724,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.027586206896551724,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.013793103448275862,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345
T8,0.07441860465116279,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.05116279069767442,0.0,0.05581395348837209,0.037209302325581395,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.05581395348837209,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03255813953488372,0.06976744186046512,0.0,0.0,0.018604651162790697,0.0,0.07441860465116279,0.0,0.0,0.027906976744186046,0.0,0.0,0.05116279069767442,0.0,0.0,0.018604651162790697,0.0,0.05581395348837209,0.0,0.046511627906976744,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.07441860465116279,0.0,0.046511627906976744
FT10,0.0,0.0,0.076,0.056,0.076,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.052,0.0,0.072,0.0,0.076,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.076,0.0
FC6,0.0,0.0,0.07630522088353414,0.05622489959839357,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.05220883534136546,0.0,0.07228915662650602,0.0,0.07630522088353414,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.07228915662650602,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.07630522088353414,0.0
FC2,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336
F4,0.0,0.0,0.08108108108108109,0.05405405405405406,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.05019305019305019,0.0,0.0694980694980695,0.0,0.07722007722007722,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0694980694980695,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07722007722007722,0.0
F8,0.06859205776173286,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.05776173285198556,0.0,0.08303249097472924,0.02888086642599278,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.04332129963898917,0.0,0.0,0.036101083032490974,0.04332129963898917,0.02527075812274368,0.05415162454873646,0.0,0.0,0.01444043321299639,0.0,0.1263537906137184,0.007220216606498195,0.0,0.032490974729241874,0.0,0.0,0.039711191335740074,0.0,0.0,0.01444043321299639,0.0,0.04332129963898917,0.0,0.036101083032490974,0.0,0.0,0.02888086642599278,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.11913357400722022,0.0,0.036101083032490974
AF7,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.061855670103092786,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.05670103092783505,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.05154639175257732,0.03608247422680412,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.0,0.010309278350515464,0.0,0.0,0.05670103092783505,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.06,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.05,0.05,0.035,0.065,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.015,0.0,0.0,0.055,0.0,0.0,0.02,0.0,0.06,0.0,0.05,0.0,0.0,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.065,0.0,0.05
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
