,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.08713692946058091,0.0,0.1078838174273859,0.0954356846473029,0.0,0.0954356846473029,0.0954356846473029,0.0,0.06639004149377593,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.02702702702702703,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.018018018018018018,0.013513513513513514,0.038288288288288286,0.02027027027027027,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.01126126126126126,0.0,0.0,0.024774774774774775,0.02927927927927928,0.03153153153153153,0.033783783783783786,0.0,0.04054054054054054,0.01126126126126126,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.04504504504504504,0.024774774774774775,0.04279279279279279,0.04279279279279279,0.013513513513513514,0.018018018018018018,0.0,0.0,0.0,0.033783783783783786,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.09504132231404959,0.0,0.09090909090909091,0.09917355371900827,0.0,0.07024793388429752,0.09917355371900827,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
O2,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0326975476839237,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.021798365122615803,0.01634877384196185,0.035422343324250684,0.02452316076294278,0.0,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.013623978201634877,0.0,0.0,0.02997275204359673,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.013623978201634877,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.02997275204359673,0.035422343324250684,0.035422343324250684,0.01634877384196185,0.021798365122615803,0.0,0.0,0.0,0.035422343324250684,0.0
P4,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.061371841155234655,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.08664259927797834,0.0,0.10830324909747292,0.09386281588447654,0.0,0.09025270758122744,0.09386281588447654,0.0,0.05776173285198556,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.007220216606498195,0.007220216606498195,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104
P8,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.10727969348659004,0.0,0.07279693486590039,0.10344827586206896,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467
TP10,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.0,0.027559055118110236,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.015748031496062992,0.011811023622047244,0.03740157480314961,0.017716535433070866,0.0,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.00984251968503937,0.0,0.0,0.021653543307086614,0.025590551181102362,0.027559055118110236,0.027559055118110236,0.0,0.04330708661417323,0.00984251968503937,0.05511811023622047,0.05708661417322835,0.05708661417322835,0.05905511811023622,0.021653543307086614,0.05708661417322835,0.0531496062992126,0.011811023622047244,0.015748031496062992,0.0,0.0,0.0,0.027559055118110236,0.0
CP6,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.05327868852459016,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.0778688524590164,0.0,0.11065573770491803,0.0860655737704918,0.0,0.10655737704918032,0.0860655737704918,0.0,0.05737704918032787,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.012295081967213115,0.012295081967213115,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328
CP2,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.10727969348659004,0.0,0.07279693486590039,0.10344827586206896,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0893854748603352,0.0,0.0893854748603352,0.0893854748603352,0.0,0.0670391061452514,0.0893854748603352,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352
T8,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.041025641025641026,0.015384615384615385,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.02564102564102564,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.041025641025641026,0.02564102564102564,0.035897435897435895,0.035897435897435895,0.0,0.010256410256410256,0.0,0.0,0.0,0.041025641025641026,0.0
FT10,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.009389671361502348,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.023474178403755867,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0
FC6,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.03260869565217391,0.02826086956521739,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.030434782608695653,0.0,0.0,0.02608695652173913,0.010869565217391304,0.0,0.034782608695652174,0.013043478260869565,0.0,0.0,0.0,0.017391304347826087,0.013043478260869565,0.05652173913043478,0.01956521739130435,0.0,0.0,0.0,0.0391304347826087,0.0,0.041304347826086954,0.041304347826086954,0.0,0.034782608695652174,0.010869565217391304,0.0,0.0,0.02391304347826087,0.02826086956521739,0.030434782608695653,0.034782608695652174,0.0,0.02826086956521739,0.010869565217391304,0.034782608695652174,0.03695652173913044,0.041304347826086954,0.0391304347826087,0.02391304347826087,0.03695652173913044,0.03260869565217391,0.013043478260869565,0.017391304347826087,0.0,0.0,0.0,0.03260869565217391,0.0
FC2,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.017006802721088437,0.02040816326530612,0.034013605442176874,0.030612244897959183,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.017006802721088437,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.017006802721088437,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.035629453681710214,0.030878859857482184,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0332541567695962,0.0,0.0,0.028503562945368172,0.007125890736342043,0.0,0.030878859857482184,0.009501187648456057,0.0,0.0,0.0,0.019002375296912115,0.014251781472684086,0.04513064133016627,0.021377672209026127,0.0,0.0,0.0,0.04275534441805225,0.0,0.04513064133016627,0.04513064133016627,0.0,0.03800475059382423,0.011876484560570071,0.0,0.0,0.026128266033254157,0.030878859857482184,0.0332541567695962,0.03800475059382423,0.0,0.030878859857482184,0.011876484560570071,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.0332541567695962,0.026128266033254157,0.030878859857482184,0.030878859857482184,0.014251781472684086,0.019002375296912115,0.0,0.0,0.0,0.035629453681710214,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.03529411764705882,0.03058823529411765,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.03294117647058824,0.0,0.0,0.02823529411764706,0.009411764705882352,0.0,0.03058823529411765,0.011764705882352941,0.0,0.0,0.0,0.018823529411764704,0.01411764705882353,0.047058823529411764,0.021176470588235293,0.0,0.0,0.0,0.042352941176470586,0.0,0.04470588235294118,0.04470588235294118,0.0,0.03764705882352941,0.011764705882352941,0.0,0.0,0.02588235294117647,0.03058823529411765,0.03294117647058824,0.03764705882352941,0.0,0.03058823529411765,0.011764705882352941,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03294117647058824,0.02588235294117647,0.03058823529411765,0.03058823529411765,0.01411764705882353,0.018823529411764704,0.0,0.0,0.0,0.03529411764705882,0.0
F5,0.0,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.03529411764705882,0.03058823529411765,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.03294117647058824,0.0,0.0,0.02823529411764706,0.009411764705882352,0.0,0.03058823529411765,0.011764705882352941,0.0,0.0,0.0,0.018823529411764704,0.01411764705882353,0.047058823529411764,0.021176470588235293,0.0,0.0,0.0,0.042352941176470586,0.0,0.04470588235294118,0.04470588235294118,0.0,0.03764705882352941,0.011764705882352941,0.0,0.0,0.02588235294117647,0.03058823529411765,0.03294117647058824,0.03764705882352941,0.0,0.03058823529411765,0.011764705882352941,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03294117647058824,0.02588235294117647,0.03058823529411765,0.03058823529411765,0.01411764705882353,0.018823529411764704,0.0,0.0,0.0,0.03529411764705882,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.036855036855036855,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.029484029484029485,0.002457002457002457,0.0,0.03194103194103194,0.004914004914004914,0.0,0.0,0.0,0.019656019656019656,0.014742014742014743,0.04176904176904177,0.022113022113022112,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.0,0.03931203931203931,0.012285012285012284,0.0,0.0,0.02702702702702703,0.03194103194103194,0.0343980343980344,0.03931203931203931,0.0,0.03194103194103194,0.012285012285012284,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.0343980343980344,0.02702702702702703,0.03194103194103194,0.03194103194103194,0.014742014742014743,0.019656019656019656,0.0,0.0,0.0,0.036855036855036855,0.0
C1,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.005405405405405406,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.02702702702702703,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0,0.07627118644067797,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644
