,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O1,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06190476190476191,0.0,0.0,0.0,0.014285714285714285,0.0,0.06190476190476191,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.01904761904761905,0.0380952380952381,0.06666666666666667,0.0,0.009523809523809525,0.02857142857142857,0.0,0.06666666666666667,0.0,0.0,0.047619047619047616,0.004761904761904762,0.0,0.06190476190476191,0.0,0.0,0.02857142857142857,0.009523809523809525,0.023809523809523808,0.0,0.06190476190476191,0.0,0.0,0.0,0.014285714285714285,0.0,0.004761904761904762,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.05714285714285714
Oz,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
CP6,0.0,0.0,0.07456140350877193,0.09649122807017543,0.10964912280701754,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.0
CP2,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.019230769230769232,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.01282051282051282,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.00641025641025641,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.01282051282051282,0.03205128205128205,0.0,0.05128205128205128,0.0,0.0,0.0,0.019230769230769232,0.0,0.00641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128
Cz,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.017857142857142856,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144
C4,0.05389221556886228,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.05389221556886228,0.0,0.0,0.0,0.017964071856287425,0.0,0.05389221556886228,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.023952095808383235,0.04790419161676647,0.05389221556886228,0.0,0.011976047904191617,0.03592814371257485,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.005988023952095809,0.0,0.05389221556886228,0.0,0.0,0.03592814371257485,0.011976047904191617,0.029940119760479042,0.0,0.05389221556886228,0.0,0.0,0.0,0.017964071856287425,0.0,0.005988023952095809,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.05389221556886228,0.0,0.05389221556886228
T8,0.07042253521126761,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.06103286384976526,0.0,0.0,0.0,0.014084507042253521,0.0,0.06103286384976526,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.018779342723004695,0.03755868544600939,0.06572769953051644,0.0,0.009389671361502348,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.046948356807511735,0.004694835680751174,0.0,0.06103286384976526,0.0,0.0,0.028169014084507043,0.009389671361502348,0.023474178403755867,0.0,0.06103286384976526,0.0,0.0,0.0,0.014084507042253521,0.0,0.004694835680751174,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.056338028169014086,0.0,0.056338028169014086
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054
FC2,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.027777777777777776,0.04861111111111111,0.04861111111111111,0.0,0.013888888888888888,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.006944444444444444,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.013888888888888888,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0,0.0,0.020833333333333332,0.0,0.006944444444444444,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.04861111111111111,0.0,0.04861111111111111
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07441860465116279,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.06046511627906977,0.0,0.0,0.0,0.013953488372093023,0.0,0.06046511627906977,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.018604651162790697,0.037209302325581395,0.06511627906976744,0.0,0.009302325581395349,0.027906976744186046,0.0,0.07441860465116279,0.0,0.0,0.046511627906976744,0.004651162790697674,0.0,0.06046511627906977,0.0,0.0,0.027906976744186046,0.009302325581395349,0.023255813953488372,0.0,0.06046511627906977,0.0,0.0,0.0,0.013953488372093023,0.0,0.004651162790697674,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.05581395348837209,0.0,0.05581395348837209
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05851063829787234,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.05851063829787234,0.0,0.0,0.0,0.015957446808510637,0.0,0.05851063829787234,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.02127659574468085,0.0425531914893617,0.05851063829787234,0.0,0.010638297872340425,0.031914893617021274,0.0,0.05851063829787234,0.0,0.0,0.05319148936170213,0.005319148936170213,0.0,0.05851063829787234,0.0,0.0,0.031914893617021274,0.010638297872340425,0.026595744680851064,0.0,0.05851063829787234,0.0,0.0,0.0,0.015957446808510637,0.0,0.005319148936170213,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.05851063829787234,0.0,0.05851063829787234
F1,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06222222222222222,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.057777777777777775,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.017777777777777778,0.035555555555555556,0.06222222222222222,0.0,0.008888888888888889,0.02666666666666667,0.0,0.06222222222222222,0.0,0.0,0.044444444444444446,0.0044444444444444444,0.0,0.08888888888888889,0.0,0.0,0.02666666666666667,0.008888888888888889,0.022222222222222223,0.0,0.057777777777777775,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.05333333333333334,0.0,0.05333333333333334
FC3,0.0,0.0,0.06060606060606061,0.08225108225108226,0.1038961038961039,0.0,0.03463203463203463,0.0,0.0,0.0,0.04329004329004329,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822510822510822,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0
C1,0.0,0.0,0.08588957055214724,0.09202453987730061,0.09202453987730061,0.0,0.049079754601226995,0.0,0.0,0.0,0.06134969325153374,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0
C5,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.027777777777777776,0.04861111111111111,0.04861111111111111,0.0,0.013888888888888888,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.006944444444444444,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.013888888888888888,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0,0.0,0.020833333333333332,0.0,0.006944444444444444,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.04861111111111111,0.0,0.04861111111111111
