,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0625,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.046875,0.046875,0.005208333333333333,0.0,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0440771349862259,0.0,0.03305785123966942,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0,0.03581267217630854,0.0,0.03305785123966942,0.0440771349862259,0.0,0.027548209366391185,0.03856749311294766,0.0,0.0,0.030303030303030304,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.030303030303030304,0.0,0.04132231404958678,0.04132231404958678,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.031496062992125984,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047
O2,0.0,0.04595588235294118,0.0,0.029411764705882353,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04779411764705882,0.03676470588235294,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.034926470588235295,0.04595588235294118,0.0,0.02389705882352941,0.03860294117647059,0.0,0.0,0.03308823529411765,0.0,0.04595588235294118,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03308823529411765,0.0,0.04044117647058824,0.04044117647058824,0.04595588235294118,0.0,0.0,0.0,0.04595588235294118,0.0
P4,0.0,0.045563549160671464,0.0,0.03117505995203837,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.047961630695443645,0.045563549160671464,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.045563549160671464,0.0,0.04316546762589928,0.0,0.0,0.03357314148681055,0.0,0.03117505995203837,0.045563549160671464,0.0,0.026378896882494004,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.045563549160671464,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.02877697841726619,0.0,0.03836930455635491,0.03836930455635491,0.045563549160671464,0.0,0.0,0.0,0.045563549160671464,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.06043956043956044,0.02197802197802198,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.06043956043956044
CP6,0.0,0.04744525547445255,0.0,0.029197080291970802,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.041970802919708027,0.03102189781021898,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.041970802919708027,0.04744525547445255,0.03832116788321168,0.0,0.04744525547445255,0.0,0.0,0.029197080291970802,0.0,0.041970802919708027,0.04562043795620438,0.0,0.023722627737226276,0.04562043795620438,0.0,0.0,0.032846715328467155,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.040145985401459854,0.0,0.040145985401459854,0.041970802919708027,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.0
CP2,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.04784688995215311,0.0,0.06220095693779904,0.019138755980861243,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0430622009569378,0.0430622009569378,0.014354066985645933,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.06698564593301436
Cz,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213
C4,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.0,0.048507462686567165,0.014925373134328358,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.05970149253731343,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.033582089552238806,0.033582089552238806,0.018656716417910446,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.10074626865671642,0.0,0.09328358208955224,0.0,0.055970149253731345
T8,0.0,0.04595588235294118,0.0,0.029411764705882353,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04779411764705882,0.03676470588235294,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.034926470588235295,0.04595588235294118,0.0,0.02389705882352941,0.03860294117647059,0.0,0.0,0.03308823529411765,0.0,0.04595588235294118,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03308823529411765,0.0,0.04044117647058824,0.04044117647058824,0.04595588235294118,0.0,0.0,0.0,0.04595588235294118,0.0
FT10,0.0,0.04827586206896552,0.0,0.027586206896551724,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.04655172413793104,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04655172413793104,0.05,0.041379310344827586,0.0,0.04655172413793104,0.0,0.0,0.027586206896551724,0.0,0.03793103448275862,0.04827586206896552,0.0,0.022413793103448276,0.041379310344827586,0.0,0.0,0.03103448275862069,0.0,0.04310344827586207,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.03620689655172414,0.0,0.03793103448275862,0.039655172413793106,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0
FC6,0.0,0.04554455445544554,0.0,0.031683168316831684,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.047524752475247525,0.039603960396039604,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.047524752475247525,0.047524752475247525,0.04554455445544554,0.0,0.04356435643564356,0.0,0.0,0.031683168316831684,0.0,0.033663366336633666,0.04554455445544554,0.0,0.02574257425742574,0.03762376237623762,0.0,0.0,0.031683168316831684,0.0,0.04554455445544554,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.031683168316831684,0.0,0.039603960396039604,0.039603960396039604,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.0
FC2,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0
F4,0.0,0.051839464882943144,0.0,0.026755852842809364,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.043478260869565216,0.033444816053511704,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.048494983277591976,0.04013377926421405,0.0016722408026755853,0.05016722408026756,0.0,0.0,0.026755852842809364,0.0,0.04180602006688963,0.046822742474916385,0.0,0.021739130434782608,0.04180602006688963,0.0,0.0,0.030100334448160536,0.0,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.03678929765886288,0.0,0.03678929765886288,0.038461538461538464,0.051839464882943144,0.0,0.0,0.0,0.051839464882943144,0.0
F8,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.04081632653061224,0.0,0.053061224489795916,0.0163265306122449,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.053061224489795916,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.036734693877551024,0.036734693877551024,0.00816326530612245,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.08979591836734693,0.0,0.08979591836734693,0.0,0.053061224489795916
AF7,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.04524886877828054,0.0,0.058823529411764705,0.01809954751131222,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.07692307692307693,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.04072398190045249,0.04072398190045249,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.07239819004524888,0.0,0.06334841628959276,0.0,0.06787330316742081
AF3,0.0,0.04177545691906005,0.0,0.03655352480417755,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.0391644908616188,0.0,0.03655352480417755,0.04177545691906005,0.0,0.031331592689295036,0.04177545691906005,0.0,0.0,0.033942558746736295,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.033942558746736295,0.0,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.0,0.0,0.0,0.04177545691906005,0.0
AFz,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.03745318352059925,0.0,0.04868913857677903,0.0149812734082397,0.09363295880149813,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.056179775280898875,0.0,0.09363295880149813,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0149812734082397,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.10112359550561797,0.0,0.09737827715355805,0.0,0.056179775280898875
F1,0.0,0.04887218045112782,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.02819548872180451,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.039473684210526314,0.045112781954887216,0.03571428571428571,0.005639097744360902,0.05075187969924812,0.0,0.0,0.03007518796992481,0.0,0.05075187969924812,0.043233082706766915,0.0,0.02443609022556391,0.045112781954887216,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.03759398496240601,0.039473684210526314,0.04887218045112782,0.0,0.0,0.0,0.05075187969924812,0.0
F5,0.0,0.04745166959578207,0.0,0.028119507908611598,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.04745166959578207,0.0351493848857645,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.04745166959578207,0.0492091388400703,0.0421792618629174,0.0,0.04569420035149385,0.0,0.0,0.028119507908611598,0.0,0.03690685413005272,0.04745166959578207,0.0,0.022847100175746926,0.040421792618629174,0.0,0.0,0.03163444639718805,0.0,0.043936731107205626,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0351493848857645,0.0,0.03866432337434095,0.040421792618629174,0.04745166959578207,0.0,0.0,0.0,0.04745166959578207,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.0,0.03715170278637771,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.0
C1,0.0,0.046468401486988845,0.0,0.02973977695167286,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.04275092936802974,0.031598513011152414,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04275092936802974,0.046468401486988845,0.03903345724907063,0.0,0.046468401486988845,0.0,0.0,0.02973977695167286,0.0,0.040892193308550186,0.046468401486988845,0.0,0.024163568773234202,0.04460966542750929,0.0,0.0,0.03345724907063197,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.03903345724907063,0.0,0.040892193308550186,0.04275092936802974,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.0
C5,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.023391812865497075,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.05847953216374269
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
