,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.12056737588652482,0.1276595744680851,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.12056737588652482,0.0,0.0
CP1,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.10404624277456648,0.16184971098265896,0.0,0.0,0.0,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.11560693641618497,0.0,0.0
Pz,0.0,0.01702127659574468,0.02553191489361702,0.07234042553191489,0.06170212765957447,0.002127659574468085,0.027659574468085105,0.023404255319148935,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.02553191489361702,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.031914893617021274,0.0,0.014893617021276596,0.0,0.0,0.0,0.0,0.0574468085106383,0.02553191489361702,0.0,0.0,0.023404255319148935,0.0,0.023404255319148935,0.02127659574468085,0.0,0.02127659574468085,0.07234042553191489,0.0,0.0,0.05531914893617021,0.0,0.031914893617021274,0.0,0.0,0.02553191489361702,0.023404255319148935,0.0,0.0,0.019148936170212766,0.02553191489361702,0.023404255319148935,0.0,0.023404255319148935,0.04893617021276596,0.029787234042553193,0.0,0.0,0.0,0.059574468085106386,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.024096385542168676,0.03614457831325301,0.0391566265060241,0.0391566265060241,0.0030120481927710845,0.0391566265060241,0.030120481927710843,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.03614457831325301,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0391566265060241,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.030120481927710843,0.0,0.030120481927710843,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.03313253012048193,0.0,0.0,0.02710843373493976,0.03614457831325301,0.03313253012048193,0.0,0.03313253012048193,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.13529411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.09411764705882353,0.11176470588235295,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.12352941176470589,0.0,0.0
O2,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0043859649122807015,0.03508771929824561,0.021929824561403508,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.022988505747126436,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0028735632183908046,0.03735632183908046,0.031609195402298854,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.04310344827586207,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.028735632183908046,0.0,0.028735632183908046,0.04310344827586207,0.0,0.0,0.03735632183908046,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.031609195402298854,0.0,0.0,0.02586206896551724,0.034482758620689655,0.031609195402298854,0.0,0.031609195402298854,0.03735632183908046,0.040229885057471264,0.0,0.0,0.0,0.04310344827586207,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0043859649122807015,0.03508771929824561,0.021929824561403508,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.017817371937639197,0.026726057906458798,0.0645879732739421,0.060133630289532294,0.0022271714922048997,0.028953229398663696,0.022271714922048998,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.026726057906458798,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.028953229398663696,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.066815144766147,0.026726057906458798,0.0,0.0,0.024498886414253896,0.0,0.024498886414253896,0.022271714922048998,0.0,0.022271714922048998,0.0645879732739421,0.0,0.0,0.05790645879732739,0.0,0.028953229398663696,0.0,0.0,0.026726057906458798,0.024498886414253896,0.0,0.0,0.0200445434298441,0.026726057906458798,0.024498886414253896,0.0,0.024498886414253896,0.051224944320712694,0.028953229398663696,0.0,0.0,0.0,0.05790645879732739,0.0
F4,0.0,0.024096385542168676,0.03614457831325301,0.0391566265060241,0.0391566265060241,0.0030120481927710845,0.0391566265060241,0.030120481927710843,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.03614457831325301,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0391566265060241,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.030120481927710843,0.0,0.030120481927710843,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.03313253012048193,0.0,0.0,0.02710843373493976,0.03614457831325301,0.03313253012048193,0.0,0.03313253012048193,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.025,0.0375,0.0375,0.0375,0.003125,0.0375,0.028125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.021875,0.0,0.0,0.0,0.0375,0.0,0.021875,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.034375,0.0,0.034375,0.03125,0.0,0.03125,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.034375,0.0,0.0,0.028125,0.0375,0.034375,0.0,0.034375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0
AFz,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.10294117647058823,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0
F1,0.0,0.025,0.0375,0.0375,0.0375,0.003125,0.0375,0.028125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.021875,0.0,0.0,0.0,0.0375,0.0,0.021875,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.034375,0.0,0.034375,0.03125,0.0,0.03125,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.034375,0.0,0.0,0.028125,0.0375,0.034375,0.0,0.034375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0
F5,0.0,0.026490066225165563,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0033112582781456954,0.03642384105960265,0.026490066225165563,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.03642384105960265,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.033112582781456956,0.0,0.033112582781456956,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.029801324503311258,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.0
FT7,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0
FC3,0.0,0.026490066225165563,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0033112582781456954,0.03642384105960265,0.026490066225165563,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.03642384105960265,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.033112582781456956,0.0,0.033112582781456956,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.029801324503311258,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.0
C1,0.0,0.017204301075268817,0.025806451612903226,0.07096774193548387,0.06236559139784946,0.002150537634408602,0.02795698924731183,0.023655913978494623,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.025806451612903226,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.03225806451612903,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.05591397849462366,0.025806451612903226,0.0,0.0,0.023655913978494623,0.0,0.023655913978494623,0.021505376344086023,0.0,0.021505376344086023,0.07096774193548387,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.023655913978494623,0.0,0.0,0.01935483870967742,0.025806451612903226,0.023655913978494623,0.0,0.023655913978494623,0.04946236559139785,0.030107526881720432,0.0,0.0,0.0,0.060215053763440864,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
