,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.14942528735632185,0.0,0.0
Fz,0.0,0.04417670682730924,0.0,0.008032128514056224,0.028112449799196786,0.024096385542168676,0.024096385542168676,0.0,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0321285140562249,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.05220883534136546,0.0,0.020080321285140562,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.05220883534136546,0.0,0.020080321285140562,0.0,0.020080321285140562,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0
FT9,0.0,0.037037037037037035,0.0,0.009259259259259259,0.032407407407407406,0.027777777777777776,0.027777777777777776,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.023148148148148147,0.037037037037037035,0.013888888888888888,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0
FC5,0.0,0.03535353535353535,0.0,0.010101010101010102,0.03535353535353535,0.030303030303030304,0.030303030303030304,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.03535353535353535,0.015151515151515152,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0
FC1,0.0,0.03535353535353535,0.0,0.010101010101010102,0.03535353535353535,0.030303030303030304,0.030303030303030304,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.03535353535353535,0.015151515151515152,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03278688524590164,0.0,0.00819672131147541,0.028688524590163935,0.02459016393442623,0.02459016393442623,0.0,0.036885245901639344,0.028688524590163935,0.036885245901639344,0.028688524590163935,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.020491803278688523,0.040983606557377046,0.012295081967213115,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.036885245901639344,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.036885245901639344,0.0,0.020491803278688523,0.0,0.020491803278688523,0.0
TP9,0.0,0.037037037037037035,0.0,0.009259259259259259,0.032407407407407406,0.027777777777777776,0.027777777777777776,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.023148148148148147,0.037037037037037035,0.013888888888888888,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0
