,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.035,0.035,0.035,0.0,0.035,0.0,0.0,0.03,0.0,0.0,0.035,0.0,0.03,0.0,0.035,0.035,0.0,0.02,0.0,0.035,0.0,0.035,0.035,0.0,0.0,0.0,0.01,0.035,0.035,0.0,0.0,0.0,0.0,0.035,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.035
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.03900709219858156,0.0,0.02127659574468085,0.0,0.03546099290780142,0.031914893617021274,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03900709219858156,0.0,0.0,0.0,0.02127659574468085,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.028368794326241134,0.0,0.03900709219858156,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.0,0.0,0.03900709219858156,0.024822695035460994
Oz,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.0,0.03731343283582089,0.033582089552238806,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.018656716417910446,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.026119402985074626
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.03900709219858156,0.0,0.02127659574468085,0.0,0.03546099290780142,0.031914893617021274,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03900709219858156,0.0,0.0,0.0,0.02127659574468085,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.028368794326241134,0.0,0.03900709219858156,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.0,0.0,0.03900709219858156,0.024822695035460994
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.01606425702811245,0.0,0.03614457831325301,0.0,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.01606425702811245,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.0,0.03614457831325301,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.028112449799196786
Cz,0.0,0.04361370716510903,0.037383177570093455,0.04361370716510903,0.0,0.03115264797507788,0.006230529595015576,0.0,0.018691588785046728,0.0,0.0,0.040498442367601244,0.0,0.018691588785046728,0.0,0.03115264797507788,0.028037383177570093,0.0,0.012461059190031152,0.0,0.03115264797507788,0.0,0.024922118380062305,0.040498442367601244,0.0,0.0,0.009345794392523364,0.028037383177570093,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.024922118380062305,0.0,0.040498442367601244,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.04361370716510903,0.03426791277258567,0.03115264797507788,0.0,0.0,0.04361370716510903,0.021806853582554516
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.15476190476190477,0.11904761904761904,0.047619047619047616,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.08333333333333333,0.0,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
FC6,0.0,0.055,0.03,0.05,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.035,0.0,0.0,0.06,0.08,0.05,0.045,0.0,0.0,0.01,0.0,0.04,0.065,0.01,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.045,0.015,0.015,0.0,0.055,0.025,0.02,0.0,0.0,0.05,0.005
FC2,0.0,0.04843304843304843,0.03418803418803419,0.045584045584045586,0.0,0.02849002849002849,0.014245014245014245,0.0,0.017094017094017096,0.0,0.0,0.037037037037037035,0.0,0.017094017094017096,0.0,0.02849002849002849,0.02564102564102564,0.0,0.011396011396011397,0.0,0.02849002849002849,0.0,0.022792022792022793,0.037037037037037035,0.0,0.0,0.017094017094017096,0.03418803418803419,0.045584045584045586,0.042735042735042736,0.0,0.0,0.005698005698005698,0.0,0.039886039886039885,0.04843304843304843,0.022792022792022793,0.0,0.037037037037037035,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.02564102564102564,0.0,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.0,0.04843304843304843,0.03133903133903134,0.02849002849002849,0.0,0.0,0.045584045584045586,0.019943019943019943
F4,0.0,0.04664723032069971,0.03498542274052478,0.04664723032069971,0.0,0.029154518950437316,0.011661807580174927,0.0,0.01749271137026239,0.0,0.0,0.037900874635568516,0.0,0.01749271137026239,0.0,0.029154518950437316,0.026239067055393587,0.0,0.011661807580174927,0.0,0.029154518950437316,0.0,0.023323615160349854,0.037900874635568516,0.0,0.0,0.014577259475218658,0.03206997084548105,0.04664723032069971,0.043731778425655975,0.0,0.0,0.0029154518950437317,0.0,0.04081632653061224,0.04664723032069971,0.023323615160349854,0.0,0.037900874635568516,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.026239067055393587,0.0,0.0058309037900874635,0.026239067055393587,0.026239067055393587,0.0,0.04664723032069971,0.03206997084548105,0.029154518950437316,0.0,0.0,0.04664723032069971,0.02040816326530612
F8,0.16521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826086956521739,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16521739130434782,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0
F1,0.0,0.045180722891566265,0.03614457831325301,0.045180722891566265,0.0,0.030120481927710843,0.009036144578313253,0.0,0.018072289156626505,0.0,0.0,0.0391566265060241,0.0,0.018072289156626505,0.0,0.030120481927710843,0.02710843373493976,0.0,0.012048192771084338,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0391566265060241,0.0,0.0,0.012048192771084338,0.030120481927710843,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.04216867469879518,0.045180722891566265,0.024096385542168676,0.0,0.0391566265060241,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.02710843373493976,0.0,0.0030120481927710845,0.02710843373493976,0.02710843373493976,0.0,0.045180722891566265,0.03313253012048193,0.030120481927710843,0.0,0.0,0.045180722891566265,0.02108433734939759
F5,0.0,0.047619047619047616,0.03273809523809524,0.044642857142857144,0.0,0.026785714285714284,0.023809523809523808,0.0,0.01488095238095238,0.0,0.0,0.03571428571428571,0.0,0.01488095238095238,0.0,0.026785714285714284,0.023809523809523808,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.020833333333333332,0.03571428571428571,0.0,0.0,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.041666666666666664,0.0,0.0,0.005952380952380952,0.0,0.03869047619047619,0.05357142857142857,0.020833333333333332,0.0,0.03571428571428571,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.023809523809523808,0.0,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.02976190476190476,0.026785714285714284,0.0,0.0,0.044642857142857144,0.017857142857142856
FT7,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.01606425702811245,0.0,0.03614457831325301,0.0,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.01606425702811245,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.0,0.03614457831325301,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.028112449799196786
FC3,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.18947368421052632,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0
C1,0.0,0.04361370716510903,0.037383177570093455,0.04361370716510903,0.0,0.03115264797507788,0.006230529595015576,0.0,0.018691588785046728,0.0,0.0,0.040498442367601244,0.0,0.018691588785046728,0.0,0.03115264797507788,0.028037383177570093,0.0,0.012461059190031152,0.0,0.03115264797507788,0.0,0.024922118380062305,0.040498442367601244,0.0,0.0,0.009345794392523364,0.028037383177570093,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.024922118380062305,0.0,0.040498442367601244,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.04361370716510903,0.03426791277258567,0.03115264797507788,0.0,0.0,0.04361370716510903,0.021806853582554516
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.01606425702811245,0.0,0.03614457831325301,0.0,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.01606425702811245,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.0,0.03614457831325301,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.028112449799196786
