,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.030303030303030304,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.00909090909090909,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.024242424242424242,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0
CP1,0.0,0.03807106598984772,0.0,0.03553299492385787,0.03807106598984772,0.0,0.03553299492385787,0.03299492385786802,0.0,0.0,0.025380710659898477,0.03553299492385787,0.03807106598984772,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.027918781725888325,0.0,0.03299492385786802,0.0,0.027918781725888325,0.03807106598984772,0.03807106598984772,0.030456852791878174,0.03807106598984772,0.0,0.0,0.03807106598984772,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.027918781725888325,0.0,0.0,0.0,0.03553299492385787,0.03807106598984772,0.0,0.03299492385786802,0.007614213197969543,0.030456852791878174,0.0,0.0,0.0,0.027918781725888325,0.027918781725888325,0.0,0.02030456852791878,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.03299492385786802,0.0
Pz,0.0,0.03740648379052369,0.0,0.034912718204488775,0.03740648379052369,0.0,0.034912718204488775,0.032418952618453865,0.0,0.0,0.02493765586034913,0.034912718204488775,0.04738154613466334,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.02743142144638404,0.0,0.032418952618453865,0.0,0.02743142144638404,0.03740648379052369,0.04239401496259352,0.029925187032418952,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775,0.02743142144638404,0.0,0.0024937655860349127,0.0,0.034912718204488775,0.03740648379052369,0.0,0.032418952618453865,0.007481296758104738,0.029925187032418952,0.0,0.0,0.0,0.02743142144638404,0.02743142144638404,0.0,0.0199501246882793,0.029925187032418952,0.029925187032418952,0.0,0.0,0.0,0.032418952618453865,0.0
P3,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.03524229074889868,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.11013215859030837,0.0,0.10572687224669604,0.0,0.0,0.039647577092511016,0.0,0.0,0.11013215859030837,0.022026431718061675,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.09251101321585903,0.0,0.0
P7,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03367875647668394,0.0,0.0,0.025906735751295335,0.03626943005181347,0.03626943005181347,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.02849740932642487,0.0,0.03367875647668394,0.0,0.02849740932642487,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.02849740932642487,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03367875647668394,0.007772020725388601,0.031088082901554404,0.0,0.0,0.0,0.02849740932642487,0.02849740932642487,0.0,0.02072538860103627,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.03367875647668394,0.0
O1,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.07526881720430108,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.08602150537634409,0.0,0.0,0.07526881720430108,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.028328611898016998,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.031161473087818695,0.0,0.0339943342776204,0.0,0.031161473087818695,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.031161473087818695,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0084985835694051,0.0339943342776204,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0226628895184136,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03367875647668394,0.0,0.0,0.025906735751295335,0.03626943005181347,0.03626943005181347,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.02849740932642487,0.0,0.03367875647668394,0.0,0.02849740932642487,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.02849740932642487,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03367875647668394,0.007772020725388601,0.031088082901554404,0.0,0.0,0.0,0.02849740932642487,0.02849740932642487,0.0,0.02072538860103627,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.03367875647668394,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.028328611898016998,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.031161473087818695,0.0,0.0339943342776204,0.0,0.031161473087818695,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.031161473087818695,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0084985835694051,0.0339943342776204,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0226628895184136,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0
FT10,0.0,0.04528985507246377,0.0,0.04710144927536232,0.05434782608695652,0.0,0.050724637681159424,0.04528985507246377,0.0,0.0,0.018115942028985508,0.025362318840579712,0.028985507246376812,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.019927536231884056,0.0,0.02355072463768116,0.0,0.019927536231884056,0.05253623188405797,0.028985507246376812,0.021739130434782608,0.02717391304347826,0.0,0.0,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0,0.025362318840579712,0.019927536231884056,0.0,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0,0.02355072463768116,0.005434782608695652,0.034420289855072464,0.0,0.0,0.0,0.019927536231884056,0.030797101449275364,0.0,0.02355072463768116,0.030797101449275364,0.021739130434782608,0.0,0.0,0.0,0.03804347826086957,0.0
FC6,0.0,0.03759398496240601,0.0,0.03508771929824561,0.03759398496240601,0.0,0.03508771929824561,0.03258145363408521,0.0,0.0,0.02506265664160401,0.03508771929824561,0.045112781954887216,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.02756892230576441,0.0,0.03258145363408521,0.0,0.02756892230576441,0.03759398496240601,0.042606516290726815,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02756892230576441,0.0,0.0,0.0,0.03508771929824561,0.03759398496240601,0.0,0.03258145363408521,0.007518796992481203,0.03007518796992481,0.0,0.0,0.0,0.02756892230576441,0.02756892230576441,0.0,0.020050125313283207,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03258145363408521,0.0
FC2,0.0,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.026881720430107527,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.02956989247311828,0.0,0.03494623655913978,0.0,0.02956989247311828,0.03494623655913978,0.03494623655913978,0.03225806451612903,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.03494623655913978,0.02956989247311828,0.0,0.0,0.0,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.008064516129032258,0.03225806451612903,0.0,0.0,0.0,0.02956989247311828,0.02956989247311828,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03494623655913978,0.0
F4,0.0,0.03787878787878788,0.0,0.03535353535353535,0.03787878787878788,0.0,0.03535353535353535,0.03282828282828283,0.0,0.0,0.025252525252525252,0.03535353535353535,0.04040404040404041,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.027777777777777776,0.0,0.03282828282828283,0.0,0.027777777777777776,0.03787878787878788,0.04040404040404041,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.027777777777777776,0.0,0.0,0.0,0.03535353535353535,0.03787878787878788,0.0,0.03282828282828283,0.007575757575757576,0.030303030303030304,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.03282828282828283,0.0
F8,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.04242424242424243,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09696969696969697,0.0,0.09696969696969697,0.0,0.0,0.05454545454545454,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.09696969696969697,0.0,0.0
AF7,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.035555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.10666666666666667,0.0,0.1111111111111111,0.0,0.0,0.04,0.0,0.0,0.1111111111111111,0.017777777777777778,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.09333333333333334,0.0,0.0
AF3,0.0,0.04325259515570934,0.0,0.04671280276816609,0.058823529411764705,0.0,0.05363321799307959,0.04844290657439446,0.0,0.0,0.01730103806228374,0.02422145328719723,0.02768166089965398,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.01903114186851211,0.0,0.02249134948096886,0.0,0.01903114186851211,0.05190311418685121,0.02768166089965398,0.020761245674740483,0.025951557093425604,0.0,0.0,0.05709342560553633,0.0,0.0,0.05190311418685121,0.0,0.02422145328719723,0.01903114186851211,0.0,0.0,0.0,0.05363321799307959,0.03460207612456748,0.0,0.02249134948096886,0.005190311418685121,0.03460207612456748,0.0,0.0,0.0,0.01903114186851211,0.0328719723183391,0.0,0.02768166089965398,0.029411764705882353,0.020761245674740483,0.0,0.0,0.0,0.03633217993079585,0.0
AFz,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0365296803652968,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.1050228310502283,0.0,0.1095890410958904,0.0,0.0,0.0410958904109589,0.0,0.0,0.1095890410958904,0.0136986301369863,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0958904109589041,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.044563279857397504,0.0,0.0481283422459893,0.05525846702317291,0.0,0.05169340463458111,0.04634581105169341,0.0,0.0,0.017825311942959002,0.024955436720142603,0.026737967914438502,0.0,0.023172905525846704,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0196078431372549,0.0,0.023172905525846704,0.0,0.0196078431372549,0.053475935828877004,0.026737967914438502,0.0213903743315508,0.026737967914438502,0.0,0.0,0.05525846702317291,0.0,0.0,0.05169340463458111,0.0,0.024955436720142603,0.0196078431372549,0.0,0.0,0.0,0.05169340463458111,0.035650623885918005,0.0,0.023172905525846704,0.0053475935828877,0.035650623885918005,0.0,0.0,0.0,0.0196078431372549,0.03208556149732621,0.0,0.024955436720142603,0.030303030303030304,0.0213903743315508,0.0,0.0,0.0,0.0374331550802139,0.0
FT7,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0784313725490196,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0
FC3,0.0,0.03807106598984772,0.0,0.03553299492385787,0.03807106598984772,0.0,0.03553299492385787,0.03299492385786802,0.0,0.0,0.025380710659898477,0.03553299492385787,0.03807106598984772,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.027918781725888325,0.0,0.03299492385786802,0.0,0.027918781725888325,0.03807106598984772,0.03807106598984772,0.030456852791878174,0.03807106598984772,0.0,0.0,0.03807106598984772,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.027918781725888325,0.0,0.0,0.0,0.03553299492385787,0.03807106598984772,0.0,0.03299492385786802,0.007614213197969543,0.030456852791878174,0.0,0.0,0.0,0.027918781725888325,0.027918781725888325,0.0,0.02030456852791878,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.03299492385786802,0.0
