,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.07534246575342465,0.0,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.02054794520547945,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.07534246575342465,0.0273972602739726,0.0
Pz,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0
P3,0.0,0.05732484076433121,0.03184713375796178,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.03184713375796178,0.0,0.0,0.0,0.08917197452229299,0.0,0.08280254777070063,0.07643312101910828,0.025477707006369428,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.01910828025477707,0.0,0.0,0.006369426751592357,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.07006369426751592,0.0,0.0,0.0
P7,0.0703125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0703125,0.0,0.0,0.0,0.0703125,0.03125,0.0,0.0625,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0234375,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.03125,0.0
O1,0.0,0.06111111111111111,0.03888888888888889,0.0,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111,0.03888888888888889,0.0,0.0,0.0,0.06111111111111111,0.0,0.07222222222222222,0.07777777777777778,0.005555555555555556,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.027777777777777776,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.0,0.0,0.016666666666666666,0.044444444444444446,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07222222222222222,0.0,0.0,0.0
Oz,0.0,0.059113300492610835,0.04926108374384237,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.04433497536945813,0.0,0.0,0.0,0.024630541871921183,0.0,0.029556650246305417,0.06157635467980296,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.012315270935960592,0.0,0.05172413793103448,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.05172413793103448,0.0,0.022167487684729065,0.029556650246305417,0.046798029556650245,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.06403940886699508,0.0,0.0,0.0
O2,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.016853932584269662,0.011235955056179775,0.09550561797752809,0.02247191011235955,0.06741573033707865,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.06179775280898876,0.0,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.016853932584269662,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.06741573033707865,0.0,0.0,0.028089887640449437,0.0056179775280898875,0.06179775280898876,0.02247191011235955,0.0
P4,0.0,0.05707196029776675,0.04714640198511166,0.0,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.04466501240694789,0.0,0.0,0.0,0.02977667493796526,0.0,0.034739454094292806,0.06451612903225806,0.004962779156327543,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.01240694789081886,0.0,0.04962779156327544,0.0,0.0,0.04218362282878412,0.0,0.0,0.03722084367245657,0.04962779156327544,0.0,0.019851116625310174,0.02729528535980149,0.04714640198511166,0.04466501240694789,0.0,0.0,0.04466501240694789,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.062034739454094295,0.0,0.0,0.0
P8,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0784313725490196,0.0,0.0,0.0,0.06535947712418301,0.026143790849673203,0.006535947712418301,0.05228758169934641,0.0,0.0,0.08496732026143791,0.0,0.0784313725490196,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.06535947712418301,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0196078431372549,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0718954248366013,0.026143790849673203,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.05533596837944664,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.03162055335968379,0.043478260869565216,0.04743083003952569,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.05533596837944664,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.061124694376528114,0.05623471882640587,0.0,0.0,0.061124694376528114,0.0,0.0,0.0488997555012225,0.044009779951100246,0.0,0.0,0.0,0.009779951100244499,0.0,0.014669926650366748,0.04645476772616137,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.05623471882640587,0.0,0.0,0.04645476772616137,0.061124694376528114,0.0,0.034229828850855744,0.04156479217603912,0.04156479217603912,0.05867970660146699,0.0,0.0,0.05867970660146699,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.061124694376528114,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.07947019867549669,0.0,0.0,0.0,0.06622516556291391,0.026490066225165563,0.0,0.052980132450331126,0.0,0.0,0.07947019867549669,0.0,0.07947019867549669,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.06622516556291391,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.019867549668874173,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0728476821192053,0.026490066225165563,0.0
AF3,0.0,0.06233062330623306,0.05420054200542006,0.0,0.0,0.06233062330623306,0.0,0.0,0.04607046070460705,0.04065040650406504,0.0,0.0,0.0,0.0027100271002710027,0.0,0.008130081300813009,0.04336043360433604,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.05962059620596206,0.0,0.0,0.051490514905149054,0.06233062330623306,0.0,0.04065040650406504,0.04607046070460705,0.037940379403794036,0.06233062330623306,0.0,0.0,0.05962059620596206,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.06233062330623306,0.0,0.0,0.0
AFz,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.07534246575342465,0.0,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.02054794520547945,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.07534246575342465,0.0273972602739726,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05993690851735016,0.056782334384858045,0.0,0.0,0.05993690851735016,0.0,0.0,0.0473186119873817,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.04416403785488959,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.05993690851735016,0.0,0.0,0.056782334384858045,0.05993690851735016,0.0,0.04100946372239748,0.050473186119873815,0.03785488958990536,0.05993690851735016,0.0,0.0,0.05993690851735016,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.05993690851735016,0.0,0.0,0.0
FT7,0.0,0.06382978723404255,0.054373522458628844,0.0,0.0,0.06382978723404255,0.0,0.0,0.04728132387706856,0.0425531914893617,0.0,0.0,0.0,0.009456264775413711,0.0,0.014184397163120567,0.04491725768321513,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.054373522458628844,0.0,0.0,0.04491725768321513,0.06382978723404255,0.0,0.03546099290780142,0.04018912529550828,0.04018912529550828,0.061465721040189124,0.0,0.0,0.05673758865248227,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.06382978723404255,0.0,0.0,0.0
FC3,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0
C1,0.0,0.06976744186046512,0.05116279069767442,0.0,0.0,0.06976744186046512,0.0,0.0,0.037209302325581395,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.06046511627906977,0.0,0.0,0.05116279069767442,0.06976744186046512,0.0,0.06511627906976744,0.06046511627906977,0.023255813953488372,0.06976744186046512,0.0,0.0,0.06046511627906977,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.06976744186046512,0.0,0.0,0.0
C5,0.0,0.06439393939393939,0.05303030303030303,0.0,0.0,0.06439393939393939,0.0,0.0,0.041666666666666664,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.06439393939393939,0.0,0.056818181818181816,0.06060606060606061,0.030303030303030304,0.06439393939393939,0.0,0.0,0.06060606060606061,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06439393939393939,0.0,0.0,0.0
TP7,0.0,0.0572289156626506,0.05421686746987952,0.0,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.05421686746987952,0.0,0.0,0.0,0.015060240963855422,0.0,0.02108433734939759,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0572289156626506,0.0,0.02108433734939759,0.030120481927710843,0.05421686746987952,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0572289156626506,0.0,0.0,0.0
