,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06790123456790123,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.006172839506172839,0.0,0.0,0.09259259259259259,0.08024691358024691,0.012345679012345678,0.04938271604938271,0.024691358024691357,0.018518518518518517,0.012345679012345678,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.08024691358024691,0.037037037037037035,0.012345679012345678,0.06172839506172839,0.0,0.006172839506172839,0.0,0.07407407407407407,0.0,0.0,0.006172839506172839,0.012345679012345678,0.04938271604938271,0.006172839506172839,0.0,0.05555555555555555,0.0,0.043209876543209874,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.012345679012345678,0.06790123456790123,0.0,0.0
Pz,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.09722222222222222,0.09027777777777778,0.0,0.05555555555555555,0.013888888888888888,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.09027777777777778,0.041666666666666664,0.0,0.06944444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.006944444444444444,0.0,0.0625,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0763888888888889,0.0,0.0
P3,0.0,0.043731778425655975,0.04664723032069971,0.03644314868804665,0.04227405247813411,0.04664723032069971,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.02040816326530612,0.04081632653061224,0.048104956268221574,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04518950437317784,0.04664723032069971,0.0,0.0,0.023323615160349854,0.0,0.043731778425655975,0.04081632653061224,0.0,0.0,0.0,0.03935860058309038,0.048104956268221574,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.04664723032069971,0.0,0.04227405247813411,0.0
P7,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.075,0.075,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.075,0.05,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.008333333333333333,0.0,0.075,0.0,0.058333333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.075,0.0,0.0
O1,0.0,0.044642857142857144,0.041666666666666664,0.03571428571428571,0.03869047619047619,0.041666666666666664,0.0,0.0,0.044642857142857144,0.0,0.0,0.005952380952380952,0.0,0.047619047619047616,0.0,0.047619047619047616,0.050595238095238096,0.047619047619047616,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.03571428571428571,0.03869047619047619,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.041666666666666664,0.044642857142857144,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.03273809523809524,0.0
Oz,0.0,0.04566929133858268,0.04409448818897638,0.03937007874015748,0.04251968503937008,0.04409448818897638,0.0,0.0,0.025196850393700787,0.0,0.0,0.0015748031496062992,0.0,0.047244094488188976,0.0,0.023622047244094488,0.04566929133858268,0.047244094488188976,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04094488188976378,0.04251968503937008,0.04409448818897638,0.0,0.0,0.026771653543307086,0.0,0.04094488188976378,0.04409448818897638,0.0,0.0,0.0,0.04251968503937008,0.04566929133858268,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0
O2,0.0,0.04316546762589928,0.04892086330935252,0.03597122302158273,0.041726618705035974,0.04748201438848921,0.0,0.0,0.02302158273381295,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.02014388489208633,0.04028776978417266,0.04892086330935252,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.04028776978417266,0.0460431654676259,0.0460431654676259,0.0,0.0,0.02302158273381295,0.0,0.0460431654676259,0.04028776978417266,0.0,0.0,0.0,0.03884892086330935,0.04748201438848921,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0460431654676259,0.0,0.04316546762589928,0.0
P4,0.0,0.04252199413489736,0.04838709677419355,0.036656891495601175,0.04252199413489736,0.04838709677419355,0.0,0.0,0.021994134897360705,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01906158357771261,0.039589442815249266,0.04838709677419355,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0469208211143695,0.0469208211143695,0.0,0.0,0.021994134897360705,0.0,0.045454545454545456,0.039589442815249266,0.0,0.0,0.0,0.039589442815249266,0.0469208211143695,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.021994134897360705,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.045454545454545456,0.0,0.04398826979472141,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.06593406593406594,0.01098901098901099,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.06593406593406594,0.0,0.0
FT10,0.0,0.04187604690117253,0.04690117252931323,0.038525963149078725,0.04355108877721943,0.04690117252931323,0.0,0.0,0.018425460636515914,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.01507537688442211,0.038525963149078725,0.04690117252931323,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04355108877721943,0.04690117252931323,0.04690117252931323,0.0,0.0,0.018425460636515914,0.0,0.04690117252931323,0.038525963149078725,0.0,0.0,0.0,0.038525963149078725,0.04690117252931323,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.023450586264656615,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.04522613065326633,0.0,0.04690117252931323,0.0
FC6,0.0,0.042692939244663386,0.04597701149425287,0.03940886699507389,0.04433497536945813,0.04597701149425287,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.016420361247947456,0.03940886699507389,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04433497536945813,0.04597701149425287,0.04597701149425287,0.0,0.0,0.019704433497536946,0.0,0.04597701149425287,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.04597701149425287,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.021346469622331693,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0
FC2,0.0,0.04153846153846154,0.04923076923076923,0.038461538461538464,0.043076923076923075,0.047692307692307694,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.016923076923076923,0.038461538461538464,0.047692307692307694,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.047692307692307694,0.046153846153846156,0.0,0.0,0.02,0.0,0.04923076923076923,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.04,0.0,0.0,0.0,0.04461538461538461,0.0,0.046153846153846156,0.0
F4,0.0,0.042042042042042045,0.04804804804804805,0.03753753753753754,0.04354354354354354,0.04804804804804805,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.03903903903903904,0.04804804804804805,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.04804804804804805,0.046546546546546545,0.0,0.0,0.021021021021021023,0.0,0.046546546546546545,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.046546546546546545,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0
F8,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0639269406392694,0.0593607305936073,0.0,0.0365296803652968,0.0091324200913242,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.1506849315068493,0.0273972602739726,0.0,0.1141552511415525,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0091324200913242,0.0365296803652968,0.0045662100456621,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.1324200913242009,0.0,0.0
AF7,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0196078431372549,0.06862745098039216,0.00980392156862745,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.06862745098039216,0.0,0.0
AF3,0.0,0.04594594594594595,0.043243243243243246,0.03783783783783784,0.04054054054054054,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.03783783783783784,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.03783783783783784,0.04054054054054054,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.04594594594594595,0.0,0.0,0.0,0.043243243243243246,0.04594594594594595,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04594594594594595,0.0,0.03513513513513514,0.0
AFz,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.1320754716981132,0.02830188679245283,0.0,0.1320754716981132,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0047169811320754715,0.0,0.04245283018867924,0.0,0.0330188679245283,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.14150943396226415,0.0,0.0
F1,0.0,0.04133545310015898,0.0492845786963434,0.03815580286168521,0.04292527821939587,0.04769475357710652,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.01589825119236884,0.03815580286168521,0.04769475357710652,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.04292527821939587,0.04769475357710652,0.046104928457869634,0.0,0.0,0.019077901430842606,0.0,0.0492845786963434,0.03815580286168521,0.0,0.0,0.0,0.03815580286168521,0.046104928457869634,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.04451510333863275,0.0,0.04769475357710652,0.0
F5,0.0,0.04538087520259319,0.04538087520259319,0.04051863857374392,0.04376012965964344,0.04538087520259319,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.02106969205834684,0.04376012965964344,0.04538087520259319,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.04213938411669368,0.04376012965964344,0.04538087520259319,0.0,0.0,0.024311183144246355,0.0,0.04213938411669368,0.04376012965964344,0.0,0.0,0.0,0.04376012965964344,0.04538087520259319,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.04538087520259319,0.0,0.04051863857374392,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.07647058823529412,0.07647058823529412,0.0,0.047058823529411764,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.11176470588235295,0.03529411764705882,0.0,0.09411764705882353,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0058823529411764705,0.0,0.052941176470588235,0.0,0.041176470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.1,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04492512479201331,0.04492512479201331,0.04159733777038269,0.04492512479201331,0.04492512479201331,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.019966722129783693,0.04326123128119801,0.04492512479201331,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.04326123128119801,0.04492512479201331,0.04492512479201331,0.0,0.0,0.02329450915141431,0.0,0.04326123128119801,0.04326123128119801,0.0,0.0,0.0,0.04326123128119801,0.04492512479201331,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.016638935108153077,0.0,0.0,0.036605657237936774,0.0,0.0,0.0,0.04492512479201331,0.0,0.04159733777038269,0.0
