,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.04854368932038835,0.0,0.009708737864077669,0.04854368932038835,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.04854368932038835,0.03398058252427184,0.04854368932038835,0.043689320388349516,0.0,0.038834951456310676,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301,0.04854368932038835,0.014563106796116505,0.0,0.04854368932038835
Pz,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0391304347826087,0.05217391304347826,0.0,0.008695652173913044,0.05652173913043478,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.034782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0391304347826087,0.0,0.043478260869565216,0.030434782608695653,0.05652173913043478,0.0391304347826087,0.0,0.034782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.02608695652173913,0.043478260869565216,0.013043478260869565,0.0,0.05652173913043478
P3,0.0,0.0,0.2631578947368421,0.0,0.0,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054
O1,0.020161290322580645,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.008064516129032258,0.056451612903225805,0.0,0.036290322580645164,0.04838709677419355,0.0,0.008064516129032258,0.06854838709677419,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.06854838709677419,0.06048387096774194,0.05241935483870968,0.03225806451612903,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.036290322580645164,0.0,0.04032258064516129,0.028225806451612902,0.056451612903225805,0.036290322580645164,0.0,0.03225806451612903,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.024193548387096774,0.04032258064516129,0.012096774193548387,0.0,0.056451612903225805
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.04854368932038835,0.0,0.009708737864077669,0.04854368932038835,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.04854368932038835,0.03398058252427184,0.04854368932038835,0.043689320388349516,0.0,0.038834951456310676,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301,0.04854368932038835,0.014563106796116505,0.0,0.04854368932038835
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.04854368932038835,0.0,0.009708737864077669,0.04854368932038835,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.04854368932038835,0.03398058252427184,0.04854368932038835,0.043689320388349516,0.0,0.038834951456310676,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301,0.04854368932038835,0.014563106796116505,0.0,0.04854368932038835
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05194805194805195,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.020161290322580645,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.008064516129032258,0.056451612903225805,0.0,0.036290322580645164,0.04838709677419355,0.0,0.008064516129032258,0.06854838709677419,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.06854838709677419,0.06048387096774194,0.05241935483870968,0.03225806451612903,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.036290322580645164,0.0,0.04032258064516129,0.028225806451612902,0.056451612903225805,0.036290322580645164,0.0,0.03225806451612903,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.024193548387096774,0.04032258064516129,0.012096774193548387,0.0,0.056451612903225805
Cz,0.02066115702479339,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.05785123966942149,0.0,0.0371900826446281,0.049586776859504134,0.0,0.008264462809917356,0.06611570247933884,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.06611570247933884,0.06198347107438017,0.05371900826446281,0.03305785123966942,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0371900826446281,0.0,0.04132231404958678,0.028925619834710745,0.05785123966942149,0.0371900826446281,0.0,0.03305785123966942,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.024793388429752067,0.04132231404958678,0.012396694214876033,0.0,0.05785123966942149
C4,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.038135593220338986,0.05084745762711865,0.0,0.00847457627118644,0.059322033898305086,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.059322033898305086,0.059322033898305086,0.05508474576271186,0.03389830508474576,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.038135593220338986,0.0,0.0423728813559322,0.029661016949152543,0.059322033898305086,0.038135593220338986,0.0,0.03389830508474576,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.025423728813559324,0.0423728813559322,0.012711864406779662,0.0,0.059322033898305086
T8,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.010256410256410256,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.035897435897435895,0.046153846153846156,0.046153846153846156,0.0,0.041025641025641026,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.04035874439461883,0.053811659192825115,0.0,0.008968609865470852,0.053811659192825115,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.03587443946188341,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04035874439461883,0.0,0.04484304932735426,0.03139013452914798,0.053811659192825115,0.04035874439461883,0.0,0.03587443946188341,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.026905829596412557,0.04484304932735426,0.013452914798206279,0.0,0.053811659192825115
AF7,0.0,0.0,0.09278350515463918,0.0,0.07216494845360824,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649484536082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.04854368932038835,0.0,0.009708737864077669,0.04854368932038835,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.04854368932038835,0.03398058252427184,0.04854368932038835,0.043689320388349516,0.0,0.038834951456310676,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301,0.04854368932038835,0.014563106796116505,0.0,0.04854368932038835
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.05116279069767442,0.0,0.009302325581395349,0.05116279069767442,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.037209302325581395,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.0,0.046511627906976744,0.03255813953488372,0.05116279069767442,0.04186046511627907,0.0,0.037209302325581395,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.027906976744186046,0.046511627906976744,0.013953488372093023,0.0,0.05116279069767442
F5,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0111731843575419,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0335195530726257,0.0446927374301676,0.01675977653631285,0.0,0.0446927374301676
FT7,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.03765690376569038,0.0502092050209205,0.0,0.008368200836820083,0.06276150627615062,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.06276150627615062,0.06276150627615062,0.05439330543933055,0.03347280334728033,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.03765690376569038,0.0,0.04184100418410042,0.029288702928870293,0.058577405857740586,0.03765690376569038,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.02510460251046025,0.04184100418410042,0.012552301255230125,0.0,0.058577405857740586
FC3,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.04716981132075472,0.0,0.009433962264150943,0.04716981132075472,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0330188679245283,0.04716981132075472,0.07075471698113207,0.0,0.03773584905660377,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.02830188679245283,0.04716981132075472,0.014150943396226415,0.0,0.04716981132075472
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.010256410256410256,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.035897435897435895,0.046153846153846156,0.046153846153846156,0.0,0.041025641025641026,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.014184397163120567,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617
