,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.06629834254143646,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.06629834254143646,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.06077348066298342,0.055248618784530384,0.03314917127071823,0.049723756906077346,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.0,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.04419889502762431,0.0,0.06629834254143646,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.049723756906077346
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.050387596899224806,0.0,0.03682170542635659,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.023255813953488372,0.0,0.0,0.05232558139534884,0.0,0.050387596899224806,0.05426356589147287,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.050387596899224806,0.05426356589147287,0.0,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05426356589147287,0.0,0.05232558139534884,0.0,0.04844961240310078,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04779411764705882,0.0,0.034926470588235295,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.022058823529411766,0.0,0.0,0.05330882352941176,0.0,0.04963235294117647,0.05514705882352941,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.05330882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.04963235294117647,0.0,0.05514705882352941,0.0,0.05698529411764706,0.0,0.051470588235294115,0.0,0.04595588235294118,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06417112299465241,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.016042780748663103,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.10695187165775401,0.0427807486631016,0.0213903743315508,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0,0.058823529411764705,0.0053475935828877,0.058823529411764705,0.0,0.0053475935828877,0.03208556149732621,0.0053475935828877,0.06417112299465241,0.0,0.0213903743315508,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.016042780748663103,0.0,0.0,0.058823529411764705,0.0,0.0374331550802139
CP2,0.06358381502890173,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.03468208092485549,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.046242774566473986,0.0,0.06358381502890173,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.05202312138728324
Cz,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
C4,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.048484848484848485,0.0,0.06060606060606061,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05454545454545454
T8,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
FT10,0.0,0.05197505197505198,0.0,0.0395010395010395,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.02494802494802495,0.0,0.0,0.05197505197505198,0.0,0.05197505197505198,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.05197505197505198,0.0,0.033264033264033266,0.0,0.0,0.0,0.02494802494802495,0.05197505197505198,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0498960498960499,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.048484848484848485,0.0,0.06060606060606061,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05454545454545454
F4,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.036290322580645164,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0603448275862069,0.0,0.06896551724137931,0.0,0.0,0.03879310344827586,0.0,0.0,0.10775862068965517,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05603448275862069,0.04310344827586207,0.02586206896551724,0.03879310344827586,0.01293103448275862,0.0,0.0,0.03879310344827586,0.0,0.0,0.14224137931034483,0.0,0.05603448275862069,0.0,0.0,0.034482758620689655,0.0,0.0603448275862069,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.03879310344827586
AF3,0.0,0.04933586337760911,0.0,0.036053130929791274,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.022770398481973434,0.0,0.0,0.05313092979127135,0.0,0.051233396584440226,0.05502846299810247,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.051233396584440226,0.05502846299810247,0.0,0.030360531309297913,0.0,0.0,0.0,0.022770398481973434,0.051233396584440226,0.0,0.05313092979127135,0.0,0.05502846299810247,0.0,0.05313092979127135,0.0,0.04743833017077799,0.0
AFz,0.07291666666666667,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06770833333333333,0.052083333333333336,0.03125,0.046875,0.015625,0.0,0.0,0.046875,0.0,0.0,0.06770833333333333,0.0,0.06770833333333333,0.0,0.0,0.041666666666666664,0.0,0.07291666666666667,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.046875
F1,0.0,0.051181102362204724,0.0,0.03740157480314961,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.023622047244094488,0.0,0.0,0.0531496062992126,0.0,0.051181102362204724,0.0531496062992126,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.051181102362204724,0.0531496062992126,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.0531496062992126,0.0,0.0531496062992126,0.0,0.0531496062992126,0.0,0.0531496062992126,0.0,0.04921259842519685,0.0
F5,0.0,0.04914933837429111,0.0,0.035916824196597356,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.022684310018903593,0.0,0.0,0.052930056710775046,0.0,0.05103969754253308,0.054820415879017016,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.05103969754253308,0.054820415879017016,0.0,0.030245746691871456,0.0,0.0,0.0,0.022684310018903593,0.05103969754253308,0.0,0.052930056710775046,0.0,0.054820415879017016,0.0,0.052930056710775046,0.0,0.04725897920604915,0.0
FT7,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696
FC3,0.0,0.04990403071017274,0.0,0.036468330134357005,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.023032629558541268,0.0,0.0,0.053742802303262956,0.0,0.05182341650671785,0.053742802303262956,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.05182341650671785,0.053742802303262956,0.0,0.030710172744721688,0.0,0.0,0.0,0.023032629558541268,0.05182341650671785,0.0,0.053742802303262956,0.0,0.053742802303262956,0.0,0.053742802303262956,0.0,0.04798464491362764,0.0
C1,0.07216494845360824,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.061855670103092786,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.07216494845360824,0.05154639175257732,0.030927835051546393,0.04639175257731959,0.020618556701030927,0.0,0.0,0.04639175257731959,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.041237113402061855,0.0,0.07216494845360824,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.04639175257731959
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
