,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.038461538461538464,0.0,0.07142857142857142,0.027472527472527472,0.0,0.0,0.06593406593406594,0.0,0.016483516483516484,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.01098901098901099,0.0,0.07142857142857142,0.027472527472527472,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.06593406593406594,0.016483516483516484,0.038461538461538464,0.0,0.06043956043956044
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.06918238993710692,0.0,0.06289308176100629,0.031446540880503145,0.0,0.06918238993710692,0.018867924528301886,0.0,0.0,0.06918238993710692,0.0,0.018867924528301886,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.06918238993710692,0.006289308176100629,0.0440251572327044,0.0,0.06918238993710692
P3,0.0,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.03048780487804878,0.0,0.018292682926829267,0.08536585365853659,0.0,0.042682926829268296,0.07926829268292683,0.0,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06707317073170732,0.006097560975609756,0.04878048780487805,0.0,0.018292682926829267,0.0,0.0,0.0,0.054878048780487805,0.0,0.036585365853658534,0.018292682926829267,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.07317073170731707,0.0,0.0,0.024390243902439025
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.059113300492610835,0.0,0.04926108374384237,0.04433497536945813,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.059113300492610835,0.0,0.014778325123152709,0.06403940886699508,0.07389162561576355,0.07389162561576355,0.0,0.0,0.0,0.019704433497536946,0.0,0.07389162561576355,0.024630541871921183,0.0,0.029556650246305417,0.0,0.0,0.009852216748768473,0.0,0.024630541871921183,0.0,0.0,0.0,0.034482758620689655,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.059113300492610835,0.024630541871921183,0.034482758620689655,0.0,0.054187192118226604
Oz,0.0,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.02127659574468085,0.0,0.0070921985815602835,0.0851063829787234,0.0,0.03546099290780142,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.028368794326241134,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.07801418439716312,0.0070921985815602835,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.014184397163120567
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.038461538461538464,0.0,0.07142857142857142,0.027472527472527472,0.0,0.0,0.06593406593406594,0.0,0.016483516483516484,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.01098901098901099,0.0,0.07142857142857142,0.027472527472527472,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.06593406593406594,0.016483516483516484,0.038461538461538464,0.0,0.06043956043956044
TP10,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.008888888888888889,0.08,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.05333333333333334,0.0,0.09333333333333334,0.09333333333333334,0.0,0.08888888888888889,0.04888888888888889,0.09333333333333334,0.0,0.07555555555555556,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0
CP6,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705
CP2,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0625,0.0,0.052083333333333336,0.041666666666666664,0.0,0.07291666666666667,0.03125,0.0,0.0,0.0625,0.0,0.015625,0.06770833333333333,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.015625,0.0,0.07291666666666667,0.026041666666666668,0.0,0.03125,0.0,0.0,0.005208333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0625,0.020833333333333332,0.036458333333333336,0.0,0.057291666666666664
Cz,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.008547008547008548,0.0,0.004273504273504274,0.0,0.017094017094017096,0.05128205128205128,0.0,0.042735042735042736,0.05128205128205128,0.0,0.05982905982905983,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.05555555555555555,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.029914529914529916,0.0,0.0641025641025641,0.021367521367521368,0.0,0.02564102564102564,0.0,0.0,0.021367521367521368,0.0,0.02564102564102564,0.0,0.0,0.0,0.029914529914529916,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.05128205128205128,0.03418803418803419,0.029914529914529916,0.0,0.04700854700854701
C4,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.008547008547008548,0.0,0.004273504273504274,0.0,0.017094017094017096,0.05128205128205128,0.0,0.042735042735042736,0.05128205128205128,0.0,0.05982905982905983,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.05555555555555555,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.029914529914529916,0.0,0.0641025641025641,0.021367521367521368,0.0,0.02564102564102564,0.0,0.0,0.021367521367521368,0.0,0.02564102564102564,0.0,0.0,0.0,0.029914529914529916,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.05128205128205128,0.03418803418803419,0.029914529914529916,0.0,0.04700854700854701
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.02040816326530612,0.08571428571428572,0.0,0.0,0.012244897959183673,0.0,0.08163265306122448,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.04897959183673469,0.0,0.08571428571428572,0.07755102040816327,0.0,0.07346938775510205,0.044897959183673466,0.08571428571428572,0.0,0.061224489795918366,0.0,0.0,0.0163265306122449,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08152173913043478,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.04891304347826087,0.0,0.010869565217391304,0.04891304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.005434782608695652,0.02717391304347826,0.02717391304347826,0.0,0.03804347826086957,0.0,0.09239130434782608,0.04891304347826087,0.016304347826086956,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.07065217391304347,0.0,0.021739130434782608,0.02717391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.005434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
F4,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.027131782945736434,0.08914728682170543,0.0,0.0,0.01937984496124031,0.0,0.08527131782945736,0.0,0.015503875968992248,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.07751937984496124,0.06976744186046512,0.0,0.06589147286821706,0.03875968992248062,0.07751937984496124,0.0,0.05426356589147287,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
F8,0.028037383177570093,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.009345794392523364,0.056074766355140186,0.0,0.04672897196261682,0.04672897196261682,0.0,0.06542056074766354,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.014018691588785047,0.06074766355140187,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.02336448598130841,0.0,0.07009345794392523,0.02336448598130841,0.0,0.028037383177570093,0.0,0.0,0.014018691588785047,0.0,0.028037383177570093,0.0,0.0,0.0,0.03271028037383177,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.056074766355140186,0.028037383177570093,0.03271028037383177,0.0,0.0514018691588785
AF7,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366
AF3,0.0,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0975609756097561,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
AFz,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.009009009009009009,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.02702702702702703,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306
F1,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.025210084033613446,0.09243697478991597,0.0,0.0,0.01680672268907563,0.0,0.08823529411764706,0.0,0.012605042016806723,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.046218487394957986,0.0,0.07983193277310924,0.07142857142857142,0.0,0.06722689075630252,0.037815126050420166,0.07983193277310924,0.0,0.0546218487394958,0.0,0.0,0.02100840336134454,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.08955223880597014,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.029850746268656716,0.0,0.09701492537313433,0.04477611940298507,0.007462686567164179,0.0,0.05970149253731343,0.0,0.03731343283582089,0.0,0.08955223880597014,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.09090909090909091,0.0,0.0,0.0
C5,0.0,0.09615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.09615384615384616,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.057692307692307696,0.0,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
