,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.003284072249589491,0.013136288998357963,0.036535303776683084,0.014778325123152709,0.022167487684729065,0.030377668308702793,0.008210180623973728,0.013957307060755337,0.0361247947454844,0.003694581280788177,0.09072249589490969,0.007799671592775041,0.010673234811165846,0.03284072249589491,0.0069786535303776685,0.02832512315270936,0.011904761904761904,0.026683087027914613,0.01847290640394089,0.006157635467980296,0.01683087027914614,0.007799671592775041,0.010262725779967159,0.015599343185550082,0.015188834154351396,0.00041050903119868636,0.01600985221674877,0.017241379310344827,0.018883415435139574,0.01929392446633826,0.005336617405582923,0.023809523809523808,0.010673234811165846,0.0090311986863711,0.011904761904761904,0.011904761904761904,0.013136288998357963,0.008620689655172414,0.014778325123152709,0.004105090311986864,0.02504105090311987,0.006568144499178982,0.007799671592775041,0.006157635467980296,0.012315270935960592,0.0090311986863711,0.015599343185550082,0.006568144499178982,0.01600985221674877,0.01683087027914614,0.014778325123152709,0.011083743842364532,0.01600985221674877,0.01683087027914614,0.027504105090311988,0.018883415435139574,0.0090311986863711,0.027504105090311988,0.01847290640394089,0.007799671592775041,0.021346469622331693,0.015188834154351396
CP1,0.008512213175425611,0.03774981495188749,0.014803849000740192,0.01924500370096225,0.018504811250925242,0.015544041450777202,0.017394522575869726,0.01147298297557365,0.014433752775721688,0.030347890451517395,0.007772020725388601,0.06698741672834937,0.0029607698001480384,0.01073279052553664,0.012583271650629163,0.014063656550703183,0.0048112509252405625,0.022575869726128794,0.015173945225758698,0.00999259807549963,0.014063656550703183,0.012583271650629163,0.027387120651369355,0.02923760177646188,0.016654330125832718,0.0048112509252405625,0.01776461880088823,0.008882309400444115,0.031088082901554404,0.034048852701702444,0.01628423390081421,0.0040710584752035525,0.029607698001480384,0.0011102886750555144,0.012583271650629163,0.0307179866765359,0.02442635085122132,0.01924500370096225,0.007401924500370096,0.008882309400444115,0.015544041450777202,0.008882309400444115,0.00999259807549963,0.02997779422649889,0.013323464100666173,0.0044411547002220575,0.021095484826054774,0.0055514433752775726,0.014063656550703183,0.013323464100666173,0.010362694300518135,0.009622501850481125,0.016654330125832718,0.014063656550703183,0.018134715025906734,0.020355292376017766,0.009252405625462621,0.0048112509252405625,0.022575869726128794,0.007772020725388601,0.009622501850481125,0.014063656550703183
Pz,0.01509705248023005,0.03235082674335011,0.002875629043853343,0.007189072609633357,0.01509705248023005,0.005751258087706686,0.02228612508986341,0.008626887131560028,0.010783608914450037,0.006470165348670022,0.017972681524083392,0.006470165348670022,0.09992810927390366,0.0,0.028037383177570093,0.0,0.002156721782890007,0.015815959741193385,0.0,0.018691588785046728,0.0,0.028037383177570093,0.010064701653486701,0.006470165348670022,0.007907979870596693,0.025880661394680086,0.017972681524083392,0.017972681524083392,0.0035945363048166786,0.007189072609633357,0.006470165348670022,0.01653486700215672,0.0301941049604601,0.02228612508986341,0.028037383177570093,0.017972681524083392,0.006470165348670022,0.03378864126527678,0.01653486700215672,0.023005032350826744,0.005751258087706686,0.035945363048166784,0.01653486700215672,0.018691588785046728,0.03666427030913012,0.010783608914450037,0.002156721782890007,0.02228612508986341,0.0,0.0,0.026599568655643422,0.01509705248023005,0.020848310567936738,0.0,0.019410496046010063,0.03235082674335011,0.02228612508986341,0.0,0.012221423436376708,0.015815959741193385,0.03235082674335011,0.012221423436376708
P3,0.0004201680672268908,0.018487394957983194,0.043697478991596636,0.009243697478991597,0.009243697478991597,0.04873949579831933,0.0,0.003781512605042017,0.03571428571428571,0.0273109243697479,0.03319327731092437,0.012184873949579832,0.0,0.07773109243697479,0.0,0.04789915966386555,0.034453781512605045,0.011764705882352941,0.03319327731092437,0.004201680672268907,0.026050420168067228,0.003781512605042017,0.023109243697478993,0.009663865546218488,0.020588235294117647,0.0004201680672268908,0.013865546218487394,0.024789915966386553,0.010084033613445379,0.025630252100840335,0.004621848739495798,0.014285714285714285,0.0058823529411764705,0.004201680672268907,0.015966386554621848,0.010924369747899159,0.023529411764705882,0.0,0.0054621848739495795,0.009663865546218488,0.040756302521008404,0.003781512605042017,0.0,0.0,0.02226890756302521,0.003781512605042017,0.007983193277310924,0.0,0.025210084033613446,0.024369747899159664,0.009663865546218488,0.0033613445378151263,0.0,0.025630252100840335,0.023529411764705882,0.0058823529411764705,0.008823529411764706,0.028991596638655463,0.021848739495798318,0.010084033613445379,0.009243697478991597,0.02100840336134454
P7,0.0047562425683709865,0.016646848989298454,0.005945303210463734,0.020214030915576695,0.020214030915576695,0.0,0.04003170828378914,0.03329369797859691,0.0,0.0031708283789139914,0.006738010305192232,0.014268727705112961,0.015061434799841459,0.0,0.07649623464130004,0.0019817677368212444,0.00039635354736424893,0.02179944510503369,0.013872374157748711,0.014268727705112961,0.009512485136741973,0.026952041220768927,0.0023781212841854932,0.012683313515655966,0.0023781212841854932,0.020610384462940945,0.023781212841854936,0.013079667063020214,0.010305192231470472,0.011890606420927468,0.0015854141894569957,0.003963535473642489,0.023384859294490686,0.003963535473642489,0.01070154577883472,0.02536662703131193,0.0027744748315497426,0.04122076892588189,0.01823226317875545,0.00039635354736424893,0.0,0.028141101862861673,0.02536662703131193,0.04558065794688863,0.01466508125247721,0.022592152199762187,0.01743955608402695,0.023384859294490686,0.009908838684106223,0.01109789932619897,0.020214030915576695,0.035275465715418154,0.038446294094332145,0.009908838684106223,0.015457788347205707,0.023781212841854936,0.027348394768133173,0.004359889021006738,0.015457788347205707,0.004359889021006738,0.030519223147047168,0.0023781212841854932
O1,0.005494505494505495,0.021132713440405747,0.033389687235841084,0.008875739644970414,0.01098901098901099,0.0338123415046492,0.00253592561284869,0.0,0.022400676246830092,0.030008453085376162,0.027472527472527472,0.016060862214708368,0.0,0.04775993237531699,0.0016906170752324597,0.08537616229923922,0.030431107354184278,0.019864750633981403,0.03127641589180051,0.0038038884192730348,0.021555367709213864,0.0033812341504649195,0.024936601859678782,0.0169061707523246,0.024936601859678782,0.007185122569737954,0.012256973795435333,0.02197802197802198,0.014370245139475908,0.03169907016060862,0.0038038884192730348,0.006762468300929839,0.0084530853761623,0.004649196956889264,0.015638207945900255,0.015215553677092139,0.027472527472527472,0.0033812341504649195,0.0029585798816568047,0.011411665257819104,0.029585798816568046,0.007185122569737954,0.0076077768385460695,0.00507185122569738,0.021555367709213864,0.01098901098901099,0.004649196956889264,0.00422654268808115,0.021555367709213864,0.019864750633981403,0.0033812341504649195,0.0,0.0029585798816568047,0.021132713440405747,0.021555367709213864,0.01098901098901099,0.005917159763313609,0.026627218934911243,0.027049873203719356,0.006762468300929839,0.01098901098901099,0.019019442096365174
Oz,0.010021097046413503,0.0058016877637130804,0.024789029535864978,0.008438818565400843,0.007911392405063292,0.03850210970464135,0.0026371308016877636,0.0010548523206751054,0.029535864978902954,0.023206751054852322,0.016350210970464137,0.007911392405063292,0.0031645569620253164,0.044831223628691984,0.0,0.035864978902953586,0.08175105485232068,0.011603375527426161,0.016877637130801686,0.014240506329113924,0.010548523206751054,0.0031645569620253164,0.04430379746835443,0.024261603375527425,0.05221518987341772,0.004219409282700422,0.006329113924050633,0.0189873417721519,0.02109704641350211,0.008966244725738396,0.00949367088607595,0.020569620253164556,0.007911392405063292,0.008438818565400843,0.011603375527426161,0.007383966244725738,0.027953586497890294,0.003691983122362869,0.014767932489451477,0.034282700421940926,0.04219409282700422,0.004219409282700422,0.004746835443037975,0.003691983122362869,0.007911392405063292,0.011603375527426161,0.011075949367088608,0.0010548523206751054,0.010548523206751054,0.00949367088607595,0.014767932489451477,0.0015822784810126582,0.0005274261603375527,0.010548523206751054,0.010548523206751054,0.005274261603375527,0.010021097046413503,0.044831223628691984,0.0031645569620253164,0.014240506329113924,0.0031645569620253164,0.05010548523206751
O2,0.0022181146025878,0.017005545286506468,0.025138632162661736,0.02255083179297597,0.028465804066543438,0.011460258780036968,0.020702402957486137,0.0088724584103512,0.012939001848428836,0.013308687615526803,0.02365988909426987,0.023290203327171903,0.009611829944547136,0.011090573012939002,0.021811460258780037,0.0177449168207024,0.008502772643253234,0.07430683918669131,0.02365988909426987,0.0029574861367837337,0.0177449168207024,0.019593345656192238,0.015157116451016635,0.016266173752310535,0.008133086876155268,0.015157116451016635,0.033271719038817,0.016266173752310535,0.028835489833641405,0.03364140480591497,0.0022181146025878,0.008502772643253234,0.025138632162661736,0.0,0.006654343807763401,0.022920517560073937,0.0044362292051756,0.0166358595194085,0.016266173752310535,0.004066543438077634,0.012199630314232901,0.004805914972273568,0.013308687615526803,0.021811460258780037,0.01589648798521257,0.008502772643253234,0.009611829944547136,0.0088724584103512,0.017375231053604435,0.017375231053604435,0.013308687615526803,0.01589648798521257,0.01811460258780037,0.0177449168207024,0.02033271719038817,0.014417744916820702,0.015157116451016635,0.008502772643253234,0.024029574861367836,0.0,0.023290203327171903,0.009242144177449169
P4,0.0,0.02497687326549491,0.029139685476410732,0.00971322849213691,0.012025901942645698,0.03654024051803885,0.0027752081406105457,0.0027752081406105457,0.01942645698427382,0.02312673450508788,0.01942645698427382,0.019888991674375578,0.0,0.033765032377428304,0.018501387604070305,0.032377428307123035,0.013876040703052728,0.02960222016651249,0.07631822386679,0.0,0.027752081406105456,0.017113783533765033,0.01572617946345976,0.0074005550416281225,0.012488436632747455,0.0027752081406105457,0.03145235892691952,0.019888991674375578,0.012488436632747455,0.039777983348751156,0.0,0.0,0.014338575393154487,0.0,0.01942645698427382,0.01572617946345976,0.014801110083256245,0.011100832562442183,0.01341350601295097,0.0027752081406105457,0.012950971322849213,0.01156336725254394,0.002312673450508788,0.00786308973172988,0.035615171137835334,0.024514338575393153,0.004625346901017576,0.0027752081406105457,0.028214616096207217,0.029139685476410732,0.0,0.0027752081406105457,0.0027752081406105457,0.027752081406105456,0.012488436632747455,0.009250693802035153,0.013876040703052728,0.02358926919518964,0.04671600370027752,0.0,0.016651248843663275,0.0018501387604070306
P8,0.032511798636601995,0.01048767697954903,0.01048767697954903,0.016780283167278448,0.01415836392239119,0.011536444677503933,0.018877818563188254,0.03146303093864709,0.01101206082852648,0.015207131620346093,0.008390141583639224,0.013109596224436287,0.012585212375458836,0.0068169900367068695,0.016780283167278448,0.0068169900367068695,0.01415836392239119,0.0057682223387519665,0.0,0.0854745673833246,0.0,0.02202412165705296,0.019402202412165705,0.029365495542737284,0.015207131620346093,0.019926586261143155,0.01101206082852648,0.006292606187729418,0.018877818563188254,0.008914525432616675,0.02831672784478238,0.02464604090194022,0.014682747771368642,0.02149973780807551,0.024121657052962767,0.014682747771368642,0.018877818563188254,0.016255899318300997,0.02097535395909806,0.007865757734661772,0.014682747771368642,0.02464604090194022,0.019402202412165705,0.02202412165705296,0.007341373885684321,0.004195070791819612,0.02149973780807551,0.015207131620346093,0.0,0.0,0.022548505506030415,0.015207131620346093,0.019926586261143155,0.0,0.0047194546407970635,0.015731515469323543,0.0173046670162559,0.016255899318300997,0.002097535395909806,0.03513371788148925,0.012060828526481384,0.02464604090194022
TP10,0.0,0.019734481521349122,0.03085755292429135,0.012558306422676713,0.012558306422676713,0.02583423035522067,0.012199497667743094,0.011840688912809472,0.021528525296017224,0.011840688912809472,0.015428776462145676,0.013993541442411194,0.0,0.022246142805884463,0.010046645138141371,0.017222820236813777,0.006458557588805167,0.01686401148188016,0.022604951560818085,0.0,0.05740940078937926,0.013993541442411194,0.013634732687477575,0.010764262648008612,0.008611410118406888,0.012199497667743094,0.017222820236813777,0.0014352350197344816,0.01686401148188016,0.022963760315751706,0.0057409400789379264,0.00968783638320775,0.016505202726946538,0.0,0.013993541442411194,0.020093290276282743,0.014352350197344816,0.010764262648008612,0.015428776462145676,0.007893792608539648,0.01829924650161464,0.010046645138141371,0.00897021887334051,0.012199497667743094,0.013993541442411194,0.009329027628274129,0.00897021887334051,0.0032292787944025836,0.05669178327951202,0.0563329745245784,0.01686401148188016,0.014711158952278435,0.010405453893074991,0.05705059203444564,0.025475421600287047,0.013993541442411194,0.021169716541083603,0.016146393972012917,0.021887334050950842,0.0046645138141370645,0.015069967707212056,0.011123071402942232
CP6,0.005247048535198951,0.026672496720594664,0.013117621337997376,0.021862702229995628,0.020113686051595976,0.004809794490599038,0.02710975076519458,0.021425448185395716,0.00874508089199825,0.0034980323567993005,0.007433318758198513,0.014866637516397026,0.018364669873196328,0.0034980323567993005,0.031919545255793616,0.0034980323567993005,0.0021862702229995625,0.02229995627459554,0.01530389156099694,0.019239177962396152,0.016615653694796676,0.06252732837778749,0.0008745080891998251,0.011368605159597726,0.004372540445999125,0.007870572802798426,0.031482291211193704,0.0017490161783996502,0.01530389156099694,0.020988194140795804,0.0008745080891998251,0.009619588981198076,0.03279405334499344,0.006121556624398776,0.011368605159597726,0.024048972452995192,0.004809794490599038,0.020113686051595976,0.020550940096195888,0.010931351114997814,0.00043725404459991256,0.03060778312199388,0.021862702229995628,0.030170529077393964,0.0174901617839965,0.013992129427197202,0.013117621337997376,0.010931351114997814,0.016178399650196764,0.016178399650196764,0.020550940096195888,0.023611718408395276,0.026672496720594664,0.016178399650196764,0.016615653694796676,0.020550940096195888,0.03541757761259292,0.00874508089199825,0.010931351114997814,0.005684302579798863,0.03585483165719283,0.0026235242675994755
CP2,0.007757665312153676,0.015515330624307351,0.024011821204285185,0.003694126339120798,0.0033247137052087182,0.030661248614702624,0.004063538973032878,0.001847063169560399,0.027336534909493906,0.029922423346878464,0.010343553749538234,0.028814185445142224,0.005541189508681197,0.02216475803472479,0.0014776505356483192,0.022903583302548946,0.03176948651643886,0.015515330624307351,0.013298854820834873,0.013668267454746953,0.014776505356483192,0.0003694126339120798,0.07425193941632804,0.03509420022164758,0.05319541928333949,0.006280014776505356,0.002216475803472479,0.002216475803472479,0.030661248614702624,0.023272995936461028,0.013298854820834873,0.019578869597340228,0.012560029553010712,0.012560029553010712,0.011451791651274473,0.012929442186922793,0.029553010712966385,0.005541189508681197,0.008865903213889916,0.026228297007757664,0.033247137052087185,0.005171776874769117,0.007018840044329516,0.011082379017362394,0.012560029553010712,0.005910602142593277,0.01699298115995567,0.0033247137052087182,0.014407092722571112,0.013298854820834873,0.011082379017362394,0.0011082379017362395,0.0003694126339120798,0.014407092722571112,0.014407092722571112,0.011082379017362394,0.004432951606944958,0.024011821204285185,0.02105652013298855,0.015145917990395271,0.0,0.05134835611377909
Cz,0.00781831720029784,0.019731943410275503,0.021593447505584513,0.01563663440059568,0.013775130305286671,0.022338049143708117,0.016381236038719285,0.014519731943410276,0.019731943410275503,0.026061057334326135,0.014519731943410276,0.03090096798212956,0.0029784065524944155,0.010424422933730455,0.011169024571854059,0.01600893521965748,0.017870439314966492,0.017498138495904692,0.006329113924050633,0.020104244229337303,0.011913626209977662,0.009307520476545048,0.033879374534623974,0.05994043186895011,0.02494415487714073,0.007446016381236039,0.007446016381236039,0.0037230081906180195,0.0379746835443038,0.023827252419955324,0.014892032762472078,0.010424422933730455,0.02084884586746091,0.00037230081906180194,0.010796723752792257,0.018615040953090096,0.022710349962769917,0.014519731943410276,0.016381236038719285,0.010424422933730455,0.0189873417721519,0.010424422933730455,0.016381236038719285,0.022710349962769917,0.0052122114668652275,0.0,0.024571854058078928,0.008562918838421444,0.01154132539091586,0.010796723752792257,0.016381236038719285,0.013030528667163067,0.011913626209977662,0.011913626209977662,0.008562918838421444,0.022338049143708117,0.01712583767684289,0.01712583767684289,0.016381236038719285,0.007446016381236039,0.012285927029039464,0.03052866716306776
