,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.049079754601226995,0.0,0.006134969325153374,0.0,0.012269938650306749,0.006134969325153374,0.0,0.0,0.11042944785276074,0.0,0.0,0.09202453987730061,0.0,0.0,0.024539877300613498,0.0,0.0,0.018404907975460124,0.0,0.012269938650306749,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.10429447852760736,0.10429447852760736,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.012269938650306749,0.0,0.0,0.09202453987730061,0.0,0.006134969325153374
Fz,0.0,0.03398058252427184,0.009708737864077669,0.024271844660194174,0.038834951456310676,0.0,0.038834951456310676,0.024271844660194174,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0048543689320388345,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0048543689320388345,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0
F3,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0
F7,0.0,0.03680981595092025,0.012269938650306749,0.03067484662576687,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.024539877300613498,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.006134969325153374,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0
FT9,0.0,0.022950819672131147,0.006557377049180328,0.01639344262295082,0.07540983606557378,0.0,0.029508196721311476,0.01639344262295082,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.022950819672131147,0.0,0.029508196721311476,0.0,0.022950819672131147,0.0,0.013114754098360656,0.0,0.0,0.0,0.029508196721311476,0.06885245901639345,0.04590163934426229,0.0,0.06885245901639345,0.0,0.0,0.003278688524590164,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.029508196721311476,0.0,0.029508196721311476,0.003278688524590164,0.029508196721311476,0.0,0.029508196721311476,0.0,0.029508196721311476,0.0,0.0,0.006557377049180328,0.022950819672131147,0.029508196721311476,0.0,0.02622950819672131,0.07213114754098361,0.06229508196721312,0.0,0.0,0.0,0.07868852459016394,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.004032258064516129,0.028225806451612902,0.008064516129032258,0.020161290322580645,0.03225806451612903,0.0,0.04032258064516129,0.020161290322580645,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.028225806451612902,0.0,0.04032258064516129,0.0,0.028225806451612902,0.0,0.016129032258064516,0.0,0.0,0.0,0.036290322580645164,0.04435483870967742,0.04435483870967742,0.0,0.04032258064516129,0.0,0.0,0.004032258064516129,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.004032258064516129,0.04435483870967742,0.0,0.04435483870967742,0.0,0.036290322580645164,0.0,0.0,0.008064516129032258,0.028225806451612902,0.036290322580645164,0.0,0.03225806451612903,0.04032258064516129,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0
C3,0.0,0.03680981595092025,0.012269938650306749,0.03067484662576687,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.024539877300613498,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.006134969325153374,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.08053691275167785,0.0,0.10738255033557047,0.0,0.0,0.0,0.06711409395973154,0.0,0.11409395973154363,0.0,0.0,0.006711409395973154,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.087248322147651
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
