,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.048723897911832945,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.03944315545243619,0.048723897911832945,0.0,0.04640371229698376,0.0,0.0,0.0,0.04640371229698376,0.04408352668213457,0.0,0.048723897911832945,0.04408352668213457,0.0,0.0,0.030162412993039442,0.030162412993039442,0.03248259860788863,0.0,0.0,0.04408352668213457,0.04408352668213457,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.048723897911832945,0.04176334106728538,0.04640371229698376,0.0,0.01160092807424594,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457
Pz,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.027972027972027972,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.027972027972027972,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0,0.0
O1,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04285714285714286,0.05102040816326531,0.0,0.04285714285714286,0.0,0.0,0.0,0.04897959183673469,0.04693877551020408,0.0,0.05102040816326531,0.044897959183673466,0.0,0.0,0.03469387755102041,0.03469387755102041,0.036734693877551024,0.0,0.0,0.03877551020408163,0.04081632653061224,0.04285714285714286,0.0,0.0,0.044897959183673466,0.0,0.05102040816326531,0.036734693877551024,0.04897959183673469,0.0,0.01020408163265306,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.04693877551020408
Oz,0.0,0.043478260869565216,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.0,0.049689440993788817,0.047619047619047616,0.0,0.049689440993788817,0.045548654244306416,0.0,0.0,0.035196687370600416,0.035196687370600416,0.037267080745341616,0.0,0.0,0.039337474120082816,0.041407867494824016,0.041407867494824016,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.035196687370600416,0.049689440993788817,0.0,0.010351966873706004,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.047619047619047616
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.043726235741444866,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.045627376425855515,0.053231939163498096,0.0,0.039923954372623575,0.0,0.0,0.0,0.04752851711026616,0.045627376425855515,0.0,0.053231939163498096,0.04182509505703422,0.0,0.0,0.03802281368821293,0.03802281368821293,0.039923954372623575,0.0,0.0,0.03612167300380228,0.03802281368821293,0.039923954372623575,0.0,0.0,0.043726235741444866,0.0,0.053231939163498096,0.03612167300380228,0.051330798479087454,0.0,0.009505703422053232,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.049429657794676805
P8,0.0,0.046052631578947366,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.041666666666666664,0.04824561403508772,0.0,0.046052631578947366,0.0,0.0,0.0,0.04824561403508772,0.046052631578947366,0.0,0.04824561403508772,0.046052631578947366,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03508771929824561,0.0,0.0,0.041666666666666664,0.043859649122807015,0.043859649122807015,0.0,0.0,0.046052631578947366,0.0,0.04824561403508772,0.03728070175438596,0.04824561403508772,0.0,0.010964912280701754,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.046052631578947366
TP10,0.06103286384976526,0.0,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.06103286384976526,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.028169014084507043,0.0,0.06572769953051644,0.0,0.06103286384976526,0.056338028169014086,0.04225352112676056,0.03755868544600939,0.03755868544600939,0.06103286384976526,0.04225352112676056,0.018779342723004695,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03496503496503497,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.05128205128205128,0.0,0.03496503496503497,0.0,0.0,0.0,0.04428904428904429,0.04428904428904429,0.0,0.05128205128205128,0.039627039627039624,0.0,0.0,0.06060606060606061,0.055944055944055944,0.06293706293706294,0.0,0.0,0.030303030303030304,0.03496503496503497,0.03263403263403263,0.0,0.002331002331002331,0.03496503496503497,0.0,0.046620046620046623,0.02564102564102564,0.05128205128205128,0.0,0.004662004662004662,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.055944055944055944
Cz,0.0,0.035629453681710214,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.057007125890736345,0.052256532066508314,0.0,0.035629453681710214,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.052256532066508314,0.040380047505938245,0.0,0.0,0.05463182897862233,0.05463182897862233,0.057007125890736345,0.0,0.0,0.030878859857482184,0.035629453681710214,0.0332541567695962,0.0,0.0,0.035629453681710214,0.0,0.047505938242280284,0.026128266033254157,0.052256532066508314,0.0,0.004750593824228029,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.057007125890736345
C4,0.0,0.035555555555555556,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.05555555555555555,0.051111111111111114,0.0,0.035555555555555556,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.051111111111111114,0.04,0.0,0.0,0.057777777777777775,0.05333333333333334,0.06,0.0,0.0,0.03111111111111111,0.035555555555555556,0.03333333333333333,0.0,0.0022222222222222222,0.035555555555555556,0.0,0.04666666666666667,0.02666666666666667,0.051111111111111114,0.0,0.006666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.05555555555555555
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0
FC6,0.0,0.04859335038363171,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.03836317135549872,0.04859335038363171,0.0,0.04603580562659847,0.0,0.0,0.0,0.04603580562659847,0.043478260869565216,0.0,0.04859335038363171,0.043478260869565216,0.0,0.0,0.028132992327365727,0.028132992327365727,0.030690537084398978,0.0,0.0,0.04603580562659847,0.043478260869565216,0.04859335038363171,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.04603580562659847,0.04603580562659847,0.0,0.01278772378516624,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.043478260869565216
FC2,0.0,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04009433962264151,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04481132075471698,0.0,0.04716981132075472,0.04481132075471698,0.0,0.0,0.030660377358490566,0.030660377358490566,0.0330188679245283,0.0,0.0,0.04481132075471698,0.04481132075471698,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04009433962264151,0.04716981132075472,0.0,0.01179245283018868,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.04481132075471698
F4,0.0,0.05048076923076923,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.04326923076923077,0.0,0.04807692307692308,0.04326923076923077,0.0,0.0,0.028846153846153848,0.028846153846153848,0.03125,0.0,0.0,0.04567307692307692,0.04326923076923077,0.04807692307692308,0.0,0.0,0.05048076923076923,0.0,0.05048076923076923,0.04567307692307692,0.04567307692307692,0.0,0.01201923076923077,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.04326923076923077
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.056768558951965066,0.0,0.0,0.0,0.026200873362445413,0.0,0.034934497816593885,0.056768558951965066,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.013100436681222707,0.0,0.013100436681222707,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.09170305676855896,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.026200873362445413,0.0,0.06550218340611354,0.0,0.056768558951965066,0.05240174672489083,0.039301310043668124,0.034934497816593885,0.034934497816593885,0.056768558951965066,0.039301310043668124,0.017467248908296942,0.017467248908296942,0.0,0.0,0.0611353711790393,0.0,0.0
AF3,0.0,0.05045871559633028,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0389908256880734,0.0481651376146789,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.04357798165137615,0.0,0.0481651376146789,0.04357798165137615,0.0,0.0,0.02981651376146789,0.02981651376146789,0.03211009174311927,0.0,0.0,0.04357798165137615,0.04357798165137615,0.0481651376146789,0.0,0.0,0.05045871559633028,0.0,0.052752293577981654,0.04357798165137615,0.045871559633027525,0.0,0.011467889908256881,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615
AFz,0.05855855855855856,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.05855855855855856,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.05855855855855856,0.05405405405405406,0.04054054054054054,0.036036036036036036,0.036036036036036036,0.05855855855855856,0.04054054054054054,0.018018018018018018,0.018018018018018018,0.0,0.0,0.06306306306306306,0.0,0.0
F1,0.0,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.043222003929273084,0.05108055009823183,0.0,0.0412573673870334,0.0,0.0,0.0,0.04911591355599214,0.047151277013752456,0.0,0.05108055009823183,0.043222003929273084,0.0,0.0,0.03536345776031434,0.03536345776031434,0.03732809430255403,0.0,0.0,0.03732809430255403,0.03929273084479371,0.0412573673870334,0.0,0.0,0.04518664047151277,0.0,0.05697445972495088,0.03732809430255403,0.04911591355599214,0.0,0.009823182711198428,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.047151277013752456
F5,0.0,0.05099150141643059,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.036827195467422094,0.04815864022662889,0.0,0.0453257790368272,0.0,0.0,0.0,0.0453257790368272,0.042492917847025496,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0,0.025495750708215296,0.025495750708215296,0.028328611898016998,0.0,0.0,0.0453257790368272,0.042492917847025496,0.04815864022662889,0.0,0.0,0.05099150141643059,0.0,0.053824362606232294,0.05099150141643059,0.0453257790368272,0.0,0.014164305949008499,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.042492917847025496
FT7,0.0,0.0421455938697318,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.04597701149425287,0.05363984674329502,0.0,0.040229885057471264,0.0,0.0,0.0,0.04789272030651341,0.04597701149425287,0.0,0.05363984674329502,0.0421455938697318,0.0,0.0,0.038314176245210725,0.038314176245210725,0.040229885057471264,0.0,0.0,0.03639846743295019,0.038314176245210725,0.040229885057471264,0.0,0.0,0.0421455938697318,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.009578544061302681,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.04980842911877394
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
