,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.053691275167785234,0.020134228187919462,0.0,0.0,0.006711409395973154,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05789473684210526,0.015789473684210527,0.0,0.0,0.005263157894736842,0.0,0.02631578947368421,0.015789473684210527,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.021052631578947368,0.010526315789473684,0.0,0.08947368421052632,0.0,0.0,0.05789473684210526,0.05789473684210526,0.03684210526315789,0.08947368421052632,0.0,0.0,0.05789473684210526,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06358381502890173,0.017341040462427744,0.0,0.0,0.005780346820809248,0.0,0.028901734104046242,0.017341040462427744,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.023121387283236993,0.011560693641618497,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.06358381502890173,0.04046242774566474,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
P4,0.04716981132075472,0.02830188679245283,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
P8,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.10666666666666667,0.12,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06103286384976526,0.014084507042253521,0.0,0.0,0.004694835680751174,0.0,0.023474178403755867,0.014084507042253521,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.07511737089201878,0.0,0.0,0.046948356807511735,0.018779342723004695,0.018779342723004695,0.0,0.12206572769953052,0.0,0.0,0.051643192488262914,0.056338028169014086,0.03286384976525822,0.0892018779342723,0.0,0.0,0.06103286384976526,0.0,0.018779342723004695,0.009389671361502348,0.0,0.018779342723004695,0.0,0.03286384976525822,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.03755868544600939,0.009389671361502348,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06666666666666667,0.016666666666666666,0.0,0.0,0.005555555555555556,0.0,0.027777777777777776,0.016666666666666666,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.022222222222222223,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06111111111111111,0.06666666666666667,0.03888888888888889,0.06111111111111111,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.005555555555555556,0.0,0.022222222222222223,0.0,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.005555555555555556,0.0,0.0
T8,0.07027027027027027,0.016216216216216217,0.0,0.0,0.005405405405405406,0.0,0.02702702702702703,0.016216216216216217,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.021621621621621623,0.021621621621621623,0.0,0.06486486486486487,0.0,0.0,0.05945945945945946,0.06486486486486487,0.03783783783783784,0.05945945945945946,0.0,0.0,0.07027027027027027,0.0,0.021621621621621623,0.010810810810810811,0.0,0.021621621621621623,0.0,0.03783783783783784,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.043243243243243246,0.010810810810810811,0.0,0.0
FT10,0.053691275167785234,0.020134228187919462,0.0,0.0,0.006711409395973154,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.0,0.0
FC6,0.05970149253731343,0.014925373134328358,0.0,0.0,0.004975124378109453,0.0,0.024875621890547265,0.014925373134328358,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.07960199004975124,0.0,0.0,0.04975124378109453,0.01990049751243781,0.014925373134328358,0.0,0.09950248756218906,0.0,0.0,0.05472636815920398,0.05970149253731343,0.03482587064676617,0.08955223880597014,0.0,0.0,0.05970149253731343,0.0,0.01990049751243781,0.004975124378109453,0.0,0.01990049751243781,0.0,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.03980099502487562,0.004975124378109453,0.0,0.0
FC2,0.0,0.0,0.16071428571428573,0.0,0.0,0.08035714285714286,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0794392523364486,0.014018691588785047,0.0,0.0,0.004672897196261682,0.0,0.02336448598130841,0.014018691588785047,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0514018691588785,0.056074766355140186,0.03271028037383177,0.0514018691588785,0.0,0.0,0.08411214953271028,0.009345794392523364,0.018691588785046728,0.037383177570093455,0.0,0.018691588785046728,0.0,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0
AF7,0.0,0.0,0.1188118811881188,0.0,0.0,0.04950495049504951,0.0,0.0,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.19801980198019803,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
AF3,0.04716981132075472,0.02830188679245283,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
AFz,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04716981132075472,0.02830188679245283,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.053691275167785234,0.020134228187919462,0.0,0.0,0.006711409395973154,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05732484076433121,0.01910828025477707,0.0,0.0,0.006369426751592357,0.0,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.025477707006369428,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.044585987261146494,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.050955414012738856,0.0,0.0,0.0
