,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O1,0.0,0.07073170731707316,0.05853658536585366,0.0,0.0,0.06829268292682927,0.0,0.0,0.07073170731707316,0.046341463414634146,0.07560975609756097,0.0,0.0,0.0951219512195122,0.0,0.1024390243902439,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.014634146341463415,0.0,0.01707317073170732,0.0,0.012195121951219513,0.02926829268292683,0.07073170731707316,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.04390243902439024
Oz,0.0,0.0782122905027933,0.05027932960893855,0.0,0.0,0.061452513966480445,0.0,0.0,0.06424581005586592,0.05307262569832402,0.08100558659217877,0.0,0.0,0.07262569832402235,0.0,0.08100558659217877,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.01675977653631285,0.0,0.019553072625698324,0.0,0.013966480446927373,0.0335195530726257,0.08100558659217877,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.05027932960893855
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04242424242424243,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.006060606060606061,0.06666666666666667,0.06060606060606061,0.0,0.0,0.024242424242424242,0.01818181818181818,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.03636363636363636,0.01818181818181818,0.030303030303030304,0.01818181818181818,0.04242424242424243,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.012121212121212121
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0945273631840796,0.03482587064676617,0.0,0.01990049751243781,0.0,0.0,0.03980099502487562,0.0,0.05472636815920398,0.0,0.0,0.0,0.06965174129353234,0.05970149253731343,0.0,0.0,0.014925373134328358,0.09950248756218906,0.03482587064676617,0.0,0.024875621890547265,0.0,0.08955223880597014,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0
FT10,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.06201550387596899,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.023255813953488372,0.06201550387596899,0.05426356589147287,0.0,0.03875968992248062,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.018779342723004695,0.056338028169014086,0.009389671361502348,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.03286384976525822,0.07981220657276995,0.07511737089201878,0.0,0.0,0.046948356807511735,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.009389671361502348,0.0,0.0,0.0892018779342723,0.0,0.046948356807511735,0.0,0.03286384976525822,0.0,0.023474178403755867,0.04225352112676056,0.06103286384976526,0.014084507042253521,0.004694835680751174,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.03755868544600939
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.046296296296296294,0.027777777777777776,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.018518518518518517
AF7,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.06428571428571428,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.02142857142857143,0.06428571428571428,0.05,0.0,0.03571428571428571,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0
AF3,0.0,0.07446808510638298,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.07446808510638298,0.07446808510638298,0.0,0.0,0.06382978723404255,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0425531914893617,0.05319148936170213,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0425531914893617
AFz,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.07100591715976332,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.0650887573964497,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.0,0.0,0.01775147928994083,0.07100591715976332,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0650887573964497,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.03550295857988166,0.01775147928994083,0.0
F1,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.05970149253731343,0.04477611940298507,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.029850746268656716
F5,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.06289308176100629,0.0,0.0,0.06918238993710692,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.006289308176100629,0.0,0.018867924528301886,0.0,0.006289308176100629,0.06918238993710692,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754
FT7,0.0,0.08123249299719888,0.05322128851540616,0.0,0.0,0.06442577030812324,0.0,0.0,0.06722689075630252,0.05042016806722689,0.08123249299719888,0.0,0.0,0.07563025210084033,0.0,0.08123249299719888,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.014005602240896359,0.0,0.0196078431372549,0.0,0.014005602240896359,0.03361344537815126,0.0784313725490196,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.05042016806722689
FC3,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.07526881720430108,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.06989247311827956,0.03763440860215054,0.0,0.026881720430107527,0.0,0.005376344086021506,0.043010752688172046,0.0,0.05913978494623656,0.0,0.0,0.0,0.07526881720430108,0.06451612903225806,0.0,0.0,0.016129032258064516,0.06989247311827956,0.03763440860215054,0.0,0.026881720430107527,0.0,0.05913978494623656,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0
C1,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.07386363636363637,0.03977272727272727,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456,0.0,0.0625,0.0,0.0,0.0,0.07386363636363637,0.06818181818181818,0.0,0.0,0.017045454545454544,0.07386363636363637,0.03977272727272727,0.0,0.028409090909090908,0.0,0.0625,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.03409090909090909,0.017045454545454544,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0736196319018405,0.10429447852760736,0.0,0.0,0.10429447852760736,0.0,0.0,0.10429447852760736,0.006134969325153374,0.07975460122699386,0.0,0.0,0.10429447852760736,0.0,0.09815950920245399,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.03067484662576687
CP3,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0
