,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06572769953051644,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03755868544600939,0.0,0.051643192488262914,0.06103286384976526,0.06103286384976526,0.0,0.06103286384976526,0.046948356807511735,0.06103286384976526,0.0,0.0,0.014084507042253521,0.0,0.0,0.06103286384976526,0.014084507042253521,0.0
Fz,0.0,0.04477611940298507,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.029850746268656716,0.0,0.046908315565031986,0.019189765458422176,0.0,0.0,0.04051172707889126,0.0,0.03624733475479744,0.04051172707889126,0.03624733475479744,0.0,0.01279317697228145,0.0,0.042643923240938165,0.031982942430703626,0.0255863539445629,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.042643923240938165,0.046908315565031986,0.0,0.03624733475479744,0.03837953091684435,0.03837953091684435,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.046908315565031986,0.0,0.0,0.046908315565031986
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.056818181818181816,0.0,0.0,0.0,0.05113636363636364,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.017045454545454544,0.0,0.0,0.056818181818181816,0.017045454545454544,0.0
FC5,0.0,0.04428904428904429,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.03263403263403263,0.0,0.046620046620046623,0.02097902097902098,0.0,0.0,0.039627039627039624,0.0,0.037296037296037296,0.039627039627039624,0.03496503496503497,0.0,0.013986013986013986,0.0,0.04195804195804196,0.030303030303030304,0.027972027972027972,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.04195804195804196,0.046620046620046623,0.0,0.039627039627039624,0.037296037296037296,0.037296037296037296,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.046620046620046623,0.0,0.0,0.046620046620046623
FC1,0.0625,0.0,0.0,0.0,0.04326923076923077,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.0,0.052884615384615384,0.0625,0.0625,0.0,0.0625,0.04807692307692308,0.0625,0.0,0.0,0.014423076923076924,0.0,0.0,0.0625,0.014423076923076924,0.0
C3,0.05652173913043478,0.0,0.0,0.0,0.0391304347826087,0.0,0.05217391304347826,0.1,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.034782608695652174,0.0,0.04782608695652174,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.043478260869565216,0.05652173913043478,0.0,0.0,0.013043478260869565,0.0,0.0,0.05652173913043478,0.013043478260869565,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.040968342644320296,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.055865921787709494,0.048417132216014895,0.0,0.0,0.0260707635009311,0.0,0.04655493482309125,0.01675977653631285,0.0,0.0,0.037243947858473,0.0,0.03165735567970205,0.0446927374301676,0.0335195530726257,0.0,0.0111731843575419,0.0,0.037243947858473,0.027932960893854747,0.0223463687150838,0.0,0.0,0.048417132216014895,0.0,0.05027932960893855,0.037243947858473,0.054003724394785846,0.0,0.03165735567970205,0.04655493482309125,0.035381750465549346,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.05027932960893855,0.0,0.0,0.055865921787709494
