,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.06116207951070336,0.0,0.11314984709480122,0.0,0.0,0.03669724770642202,0.0,0.0672782874617737,0.0764525993883792,0.0856269113149847,0.08256880733944955,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.07951070336391437,0.07951070336391437,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04150943396226415,0.03018867924528302,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.1018867924528302,0.033962264150943396,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.04150943396226415,0.026415094339622643,0.03018867924528302,0.026415094339622643,0.05660377358490566,0.04905660377358491,0.04905660377358491,0.018867924528301886,0.0,0.033962264150943396,0.045283018867924525,0.0,0.0,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.0,0.022641509433962263,0.03773584905660377,0.0,0.0,0.0,0.0,0.045283018867924525,0.0
Pz,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.023148148148148147,0.0,0.041666666666666664,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.06626506024096386,0.0,0.060240963855421686,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.045454545454545456,0.03305785123966942,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0371900826446281,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.045454545454545456,0.028925619834710745,0.03305785123966942,0.028925619834710745,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.02066115702479339,0.0,0.0371900826446281,0.049586776859504134,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.06204379562043796,0.0,0.08029197080291971,0.0,0.0,0.043795620437956206,0.0,0.07664233576642336,0.08029197080291971,0.08029197080291971,0.07664233576642336,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.08029197080291971,0.08029197080291971,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0625,0.0,0.08552631578947369,0.0,0.0,0.039473684210526314,0.0,0.07236842105263158,0.08223684210526316,0.08552631578947369,0.0756578947368421,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.08223684210526316,0.08223684210526316,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.06191950464396285,0.0,0.09287925696594428,0.0,0.0,0.03715170278637771,0.0,0.06811145510835913,0.0804953560371517,0.09597523219814241,0.0804953560371517,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0804953560371517,0.0804953560371517,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.06825938566552901,0.0,0.09215017064846416,0.0,0.0,0.040955631399317405,0.0,0.06484641638225255,0.07167235494880546,0.08191126279863481,0.08873720136518772,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.07849829351535836,0.07849829351535836,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.042801556420233464,0.0311284046692607,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.08171206225680934,0.03501945525291829,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.042801556420233464,0.027237354085603113,0.0311284046692607,0.027237354085603113,0.054474708171206226,0.05058365758754864,0.05058365758754864,0.019455252918287938,0.0,0.03501945525291829,0.04669260700389105,0.0,0.0,0.0311284046692607,0.038910505836575876,0.038910505836575876,0.0,0.023346303501945526,0.038910505836575876,0.0,0.0,0.0,0.0,0.04669260700389105,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.06557377049180328,0.0,0.08524590163934426,0.0,0.0,0.03934426229508197,0.0,0.06885245901639345,0.07540983606557378,0.08524590163934426,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.029940119760479042,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.046610169491525424,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.038135593220338986,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.046610169491525424,0.029661016949152543,0.03389830508474576,0.029661016949152543,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0211864406779661,0.0,0.038135593220338986,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
C1,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0
C5,0.0,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.034653465346534656,0.039603960396039604,0.034653465346534656,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.024752475247524754,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.0297029702970297,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0
TP7,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0
CP3,0.0,0.0,0.0,0.044897959183673466,0.0326530612244898,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.05714285714285714,0.036734693877551024,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.044897959183673466,0.02857142857142857,0.0326530612244898,0.02857142857142857,0.061224489795918366,0.053061224489795916,0.053061224489795916,0.02040816326530612,0.0,0.036734693877551024,0.04897959183673469,0.0,0.0,0.0326530612244898,0.04081632653061224,0.04081632653061224,0.0,0.024489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0,0.04897959183673469,0.0
P1,0.0,0.0,0.0,0.045081967213114756,0.03278688524590164,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05737704918032787,0.036885245901639344,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.045081967213114756,0.028688524590163935,0.03278688524590164,0.028688524590163935,0.05737704918032787,0.05327868852459016,0.05327868852459016,0.020491803278688523,0.0,0.036885245901639344,0.04918032786885246,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
