,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0078125,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.04296875,0.0,0.04296875,0.0,0.046875,0.0,0.02734375,0.046875,0.0,0.046875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.02734375,0.0,0.0,0.02734375,0.0,0.0390625,0.0390625,0.0234375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0234375,0.015625,0.0,0.0,0.0,0.0234375,0.0390625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0234375
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.14754098360655737,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.007380073800738007,0.03690036900369004,0.0,0.0,0.04428044280442804,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.04059040590405904,0.0,0.05166051660516605,0.0,0.025830258302583026,0.04428044280442804,0.0,0.05904059040590406,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04797047970479705,0.04428044280442804,0.025830258302583026,0.0,0.0,0.025830258302583026,0.0,0.03690036900369004,0.03690036900369004,0.02214022140221402,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.02214022140221402,0.014760147601476014,0.0,0.0036900369003690036,0.0,0.02214022140221402,0.03690036900369004,0.04797047970479705,0.0,0.0,0.05166051660516605,0.0,0.0,0.02214022140221402
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.035,0.04,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.035,0.0,0.0,0.035,0.0,0.04,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.02,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.03
Oz,0.0,0.007662835249042145,0.038314176245210725,0.0,0.0,0.04597701149425287,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0421455938697318,0.0,0.04597701149425287,0.0,0.02681992337164751,0.04597701149425287,0.0,0.04980842911877394,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04980842911877394,0.04597701149425287,0.02681992337164751,0.0,0.0,0.02681992337164751,0.0,0.038314176245210725,0.038314176245210725,0.022988505747126436,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.022988505747126436,0.01532567049808429,0.0,0.0038314176245210726,0.0,0.022988505747126436,0.038314176245210725,0.04980842911877394,0.0,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.006644518272425249,0.03322259136212625,0.0,0.0,0.03986710963455149,0.0,0.0,0.03322259136212625,0.036544850498338874,0.0,0.036544850498338874,0.0,0.04983388704318937,0.0,0.023255813953488372,0.03986710963455149,0.0,0.09302325581395349,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.04318936877076412,0.03986710963455149,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.03322259136212625,0.03322259136212625,0.019933554817275746,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.019933554817275746,0.013289036544850499,0.0,0.009966777408637873,0.0,0.019933554817275746,0.03322259136212625,0.04983388704318937,0.0,0.0,0.053156146179401995,0.0,0.0,0.019933554817275746
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01092896174863388,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03278688524590164,0.02185792349726776,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.007662835249042145,0.038314176245210725,0.0,0.0,0.04597701149425287,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0421455938697318,0.0,0.04597701149425287,0.0,0.02681992337164751,0.04597701149425287,0.0,0.04980842911877394,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04980842911877394,0.04597701149425287,0.02681992337164751,0.0,0.0,0.02681992337164751,0.0,0.038314176245210725,0.038314176245210725,0.022988505747126436,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.022988505747126436,0.01532567049808429,0.0,0.0038314176245210726,0.0,0.022988505747126436,0.038314176245210725,0.04980842911877394,0.0,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436
FC6,0.0,0.007547169811320755,0.03773584905660377,0.0,0.0,0.045283018867924525,0.0,0.0,0.03773584905660377,0.04150943396226415,0.0,0.04150943396226415,0.0,0.045283018867924525,0.0,0.026415094339622643,0.045283018867924525,0.0,0.052830188679245285,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04905660377358491,0.045283018867924525,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.03773584905660377,0.03773584905660377,0.022641509433962263,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.022641509433962263,0.01509433962264151,0.0,0.007547169811320755,0.0,0.022641509433962263,0.03773584905660377,0.052830188679245285,0.0,0.0,0.045283018867924525,0.0,0.0,0.022641509433962263
FC2,0.0,0.007662835249042145,0.038314176245210725,0.0,0.0,0.04597701149425287,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0421455938697318,0.0,0.04597701149425287,0.0,0.02681992337164751,0.04597701149425287,0.0,0.04980842911877394,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04980842911877394,0.04597701149425287,0.02681992337164751,0.0,0.0,0.02681992337164751,0.0,0.038314176245210725,0.038314176245210725,0.022988505747126436,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.022988505747126436,0.01532567049808429,0.0,0.0038314176245210726,0.0,0.022988505747126436,0.038314176245210725,0.04980842911877394,0.0,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436
F4,0.0,0.01,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.035,0.04,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.035,0.0,0.0,0.035,0.0,0.04,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.02,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.03
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.15151515151515152,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.035,0.04,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.035,0.0,0.0,0.035,0.0,0.04,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.02,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.03
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.14864864864864866,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.0,0.04065040650406504,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.028455284552845527,0.044715447154471545,0.0,0.044715447154471545,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.024390243902439025
F5,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.0,0.04065040650406504,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.028455284552845527,0.044715447154471545,0.0,0.044715447154471545,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.024390243902439025
FT7,0.0,0.01092896174863388,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03278688524590164,0.02185792349726776,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.006688963210702341,0.033444816053511704,0.0,0.0,0.04013377926421405,0.0,0.0,0.033444816053511704,0.03678929765886288,0.0,0.03678929765886288,0.0,0.05016722408026756,0.0,0.023411371237458192,0.04013377926421405,0.0,0.0903010033444816,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.043478260869565216,0.04013377926421405,0.023411371237458192,0.0,0.0,0.023411371237458192,0.0,0.033444816053511704,0.033444816053511704,0.020066889632107024,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.020066889632107024,0.013377926421404682,0.0,0.010033444816053512,0.0,0.020066889632107024,0.033444816053511704,0.05016722408026756,0.0,0.0,0.05351170568561873,0.0,0.0,0.020066889632107024
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753424657534246,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18493150684931506,0.0,0.0,0.1506849315068493,0.0,0.1643835616438356,0.0,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0,0.15753424657534246,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
