,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04712041884816754,0.031413612565445025,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.02617801047120419,0.041884816753926704,0.04712041884816754,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.010471204188481676,0.0,0.0,0.015706806282722512,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.05235602094240838,0.005235602094240838,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.020942408376963352,0.05235602094240838,0.04712041884816754,0.0,0.05235602094240838,0.041884816753926704,0.04712041884816754,0.041884816753926704,0.031413612565445025,0.0,0.02617801047120419,0.0
F3,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.0,0.018867924528301886,0.0,0.0,0.025157232704402517,0.03773584905660377,0.0,0.0440251572327044,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.006289308176100629,0.0440251572327044,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.031446540880503145,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04597701149425287,0.034482758620689655,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.028735632183908046,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.017241379310344827,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.04597701149425287,0.005747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.028735632183908046,0.0
FC5,0.0,0.04891304347826087,0.03260869565217391,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.02717391304347826,0.043478260869565216,0.04891304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.04891304347826087,0.005434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.016304347826086956,0.04891304347826087,0.043478260869565216,0.0,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.0,0.02717391304347826,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.013986013986013986,0.0,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.0
TP9,0.0,0.04891304347826087,0.03260869565217391,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.02717391304347826,0.043478260869565216,0.04891304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.04891304347826087,0.005434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.016304347826086956,0.04891304347826087,0.043478260869565216,0.0,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.0,0.02717391304347826,0.0
