,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0078125,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.1640625,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.13157894736842105,0.0,0.0,0.0,0.017543859649122806,0.06140350877192982,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.07894736842105263,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.014388489208633094,0.05755395683453238,0.03597122302158273,0.03237410071942446,0.0,0.017985611510791366,0.007194244604316547,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.014388489208633094,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.03597122302158273,0.0,0.0,0.05755395683453238,0.039568345323741004,0.05755395683453238,0.02158273381294964,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.02877697841726619,0.0,0.025179856115107913,0.0539568345323741,0.039568345323741004,0.025179856115107913,0.0,0.03237410071942446,0.017985611510791366,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.01079136690647482,0.0,0.0,0.0,0.007194244604316547,0.02158273381294964,0.04316546762589928,0.0,0.007194244604316547,0.0,0.05755395683453238
O2,0.0,0.0076045627376425855,0.057034220532319393,0.030418250950570342,0.026615969581749048,0.019011406844106463,0.011406844106463879,0.0,0.022813688212927757,0.0,0.022813688212927757,0.0,0.034220532319391636,0.0,0.0,0.0,0.049429657794676805,0.06844106463878327,0.0,0.030418250950570342,0.0,0.0,0.060836501901140684,0.034220532319391636,0.057034220532319393,0.015209125475285171,0.0,0.0,0.045627376425855515,0.0,0.0,0.015209125475285171,0.026615969581749048,0.0,0.0,0.022813688212927757,0.0,0.019011406844106463,0.049429657794676805,0.034220532319391636,0.045627376425855515,0.0,0.026615969581749048,0.011406844106463879,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0038022813688212928,0.0,0.0,0.0,0.0,0.015209125475285171,0.03802281368821293,0.0,0.0,0.0,0.07224334600760456
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.017391304347826087,0.04782608695652174,0.043478260869565216,0.0391304347826087,0.0,0.021739130434782608,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.02608695652173913,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.030434782608695653,0.04782608695652174,0.04782608695652174,0.008695652173913044,0.0,0.0391304347826087,0.021739130434782608,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.013043478260869565,0.0,0.0,0.0,0.008695652173913044,0.02608695652173913,0.04782608695652174,0.0,0.008695652173913044,0.0,0.04782608695652174
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.013114754098360656,0.05573770491803279,0.03278688524590164,0.029508196721311476,0.009836065573770493,0.01639344262295082,0.006557377049180328,0.013114754098360656,0.0,0.013114754098360656,0.0,0.022950819672131147,0.0,0.0,0.0,0.04918032786885246,0.05901639344262295,0.0,0.03278688524590164,0.0,0.0,0.05901639344262295,0.036065573770491806,0.05573770491803279,0.019672131147540985,0.0,0.0,0.04590163934426229,0.0,0.0,0.006557377049180328,0.029508196721311476,0.0,0.0,0.02622950819672131,0.0,0.022950819672131147,0.04918032786885246,0.036065573770491806,0.03278688524590164,0.0,0.029508196721311476,0.01639344262295082,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.009836065573770493,0.0,0.0,0.0,0.006557377049180328,0.019672131147540985,0.03934426229508197,0.0,0.006557377049180328,0.0,0.06229508196721312
Cz,0.0,0.016666666666666666,0.05,0.041666666666666664,0.0375,0.0,0.020833333333333332,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.05,0.04583333333333333,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.03333333333333333,0.0,0.029166666666666667,0.05,0.04583333333333333,0.0125,0.0,0.0375,0.020833333333333332,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0125,0.0,0.0,0.0,0.008333333333333333,0.025,0.05,0.0,0.008333333333333333,0.0,0.05
C4,0.0,0.01282051282051282,0.05448717948717949,0.03205128205128205,0.028846153846153848,0.00641025641025641,0.016025641025641024,0.00641025641025641,0.009615384615384616,0.0,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.05448717948717949,0.0,0.03205128205128205,0.0,0.0,0.057692307692307696,0.035256410256410256,0.10256410256410256,0.019230769230769232,0.0,0.0,0.04487179487179487,0.0,0.0,0.003205128205128205,0.028846153846153848,0.0,0.0,0.02564102564102564,0.0,0.022435897435897436,0.04807692307692308,0.035256410256410256,0.028846153846153848,0.0,0.028846153846153848,0.016025641025641024,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.009615384615384616,0.0,0.0,0.0,0.00641025641025641,0.019230769230769232,0.038461538461538464,0.0,0.00641025641025641,0.0,0.057692307692307696
T8,0.0,0.023391812865497075,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.029239766081871343,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.029239766081871343,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.017543859649122806,0.0,0.0,0.0,0.011695906432748537,0.03508771929824561,0.04093567251461988,0.0,0.011695906432748537,0.0,0.04093567251461988
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01486988847583643,0.055762081784386616,0.03717472118959108,0.03345724907063197,0.0,0.01858736059479554,0.007434944237918215,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.055762081784386616,0.05204460966542751,0.0,0.03717472118959108,0.0,0.0,0.055762081784386616,0.040892193308550186,0.055762081784386616,0.022304832713754646,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.02973977695167286,0.0,0.026022304832713755,0.055762081784386616,0.040892193308550186,0.022304832713754646,0.0,0.03345724907063197,0.01858736059479554,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.011152416356877323,0.0,0.0,0.0,0.007434944237918215,0.022304832713754646,0.04460966542750929,0.0,0.007434944237918215,0.0,0.055762081784386616
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.15517241379310345,0.0,0.15517241379310345,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
AF3,0.0,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.04128440366972477,0.0,0.022935779816513763,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.03211009174311927,0.045871559633027525,0.045871559633027525,0.0045871559633027525,0.0,0.04128440366972477,0.022935779816513763,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.013761467889908258,0.0,0.0,0.0,0.009174311926605505,0.027522935779816515,0.045871559633027525,0.0,0.009174311926605505,0.0,0.045871559633027525
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.11214953271028037,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.22429906542056074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,0.2336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0196078431372549,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.024509803921568627,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.024509803921568627,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.014705882352941176,0.0,0.0,0.0,0.00980392156862745,0.029411764705882353,0.04411764705882353,0.0,0.00980392156862745,0.0,0.04411764705882353
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.026595744680851064,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.026595744680851064,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.015957446808510637,0.0,0.0,0.0,0.010638297872340425,0.031914893617021274,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0425531914893617
C1,0.0,0.014388489208633094,0.05755395683453238,0.03597122302158273,0.03237410071942446,0.0,0.017985611510791366,0.007194244604316547,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.014388489208633094,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.03597122302158273,0.0,0.0,0.05755395683453238,0.039568345323741004,0.05755395683453238,0.02158273381294964,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.02877697841726619,0.0,0.025179856115107913,0.0539568345323741,0.039568345323741004,0.025179856115107913,0.0,0.03237410071942446,0.017985611510791366,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.01079136690647482,0.0,0.0,0.0,0.007194244604316547,0.02158273381294964,0.04316546762589928,0.0,0.007194244604316547,0.0,0.05755395683453238
C5,0.0,0.016666666666666666,0.05,0.041666666666666664,0.0375,0.0,0.020833333333333332,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04583333333333333,0.0,0.041666666666666664,0.0,0.0,0.05,0.04583333333333333,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.03333333333333333,0.0,0.029166666666666667,0.05,0.04583333333333333,0.0125,0.0,0.0375,0.020833333333333332,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0125,0.0,0.0,0.0,0.008333333333333333,0.025,0.05,0.0,0.008333333333333333,0.0,0.05
