,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03263403263403263,0.039627039627039624,0.03496503496503497,0.037296037296037296,0.002331002331002331,0.027972027972027972,0.030303030303030304,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.016317016317016316,0.02097902097902098,0.011655011655011656,0.006993006993006993,0.04428904428904429,0.0,0.0,0.03263403263403263,0.013986013986013986,0.0,0.030303030303030304,0.0,0.0,0.009324009324009324,0.0,0.03263403263403263,0.018648018648018648,0.0,0.0,0.027972027972027972,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.023310023310023312,0.0,0.011655011655011656,0.0,0.02564102564102564,0.027972027972027972,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.027972027972027972,0.02564102564102564,0.016317016317016316,0.03263403263403263,0.0,0.027972027972027972,0.030303030303030304,0.030303030303030304,0.02097902097902098,0.0,0.030303030303030304,0.0
CP1,0.0,0.03414634146341464,0.03902439024390244,0.036585365853658534,0.03902439024390244,0.0,0.02926829268292683,0.03170731707317073,0.0,0.0,0.03902439024390244,0.036585365853658534,0.0,0.00975609756097561,0.02195121951219512,0.004878048780487805,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.014634146341463415,0.0,0.03170731707317073,0.0,0.0,0.00975609756097561,0.0,0.03414634146341464,0.01951219512195122,0.0,0.0,0.02926829268292683,0.0,0.0,0.03170731707317073,0.0,0.03170731707317073,0.024390243902439025,0.0,0.004878048780487805,0.0,0.026829268292682926,0.02926829268292683,0.0,0.0,0.0,0.0,0.03170731707317073,0.03170731707317073,0.02926829268292683,0.026829268292682926,0.01707317073170732,0.03414634146341464,0.0,0.02926829268292683,0.03170731707317073,0.03170731707317073,0.02195121951219512,0.0,0.03170731707317073,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.030927835051546393,0.08247422680412371,0.0,0.0,0.07216494845360824,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.12371134020618557,0.0,0.12371134020618557,0.10309278350515463,0.061855670103092786,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.02875399361022364,0.0,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.019169329073482427,0.0,0.03194888178913738,0.0,0.0,0.012779552715654952,0.0,0.03194888178913738,0.025559105431309903,0.0,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.022364217252396165,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.02875399361022364,0.0,0.03194888178913738,0.0
O1,0.03260869565217391,0.0,0.021739130434782608,0.0,0.010869565217391304,0.10869565217391304,0.0,0.0,0.09782608695652174,0.07608695652173914,0.03260869565217391,0.0,0.0,0.10869565217391304,0.0,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0
Oz,0.06666666666666667,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.12380952380952381,0.10476190476190476,0.009523809523809525,0.0,0.0,0.0761904761904762,0.0,0.09523809523809523,0.13333333333333333,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
O2,0.0,0.03218390804597701,0.03908045977011494,0.034482758620689655,0.0367816091954023,0.004597701149425287,0.027586206896551724,0.029885057471264367,0.0022988505747126436,0.0,0.041379310344827586,0.034482758620689655,0.0,0.01839080459770115,0.020689655172413793,0.013793103448275862,0.009195402298850575,0.04367816091954023,0.0,0.0,0.03218390804597701,0.013793103448275862,0.0,0.029885057471264367,0.0,0.0,0.009195402298850575,0.0,0.03218390804597701,0.01839080459770115,0.0,0.0,0.027586206896551724,0.0,0.0,0.029885057471264367,0.0,0.029885057471264367,0.022988505747126436,0.0,0.013793103448275862,0.0,0.02528735632183908,0.027586206896551724,0.0,0.0,0.0,0.0,0.029885057471264367,0.029885057471264367,0.027586206896551724,0.02528735632183908,0.016091954022988506,0.03218390804597701,0.0,0.027586206896551724,0.029885057471264367,0.029885057471264367,0.020689655172413793,0.0,0.029885057471264367,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.034739454094292806,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.0,0.02977667493796526,0.03225806451612903,0.0,0.0,0.03722084367245657,0.03722084367245657,0.0,0.007444168734491315,0.022332506203473945,0.0024813895781637717,0.0,0.03722084367245657,0.0,0.0,0.034739454094292806,0.01488833746898263,0.0,0.03225806451612903,0.0,0.0,0.009925558312655087,0.0,0.034739454094292806,0.019851116625310174,0.0,0.0,0.02977667493796526,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02481389578163772,0.0,0.0024813895781637717,0.0,0.02729528535980149,0.02977667493796526,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02977667493796526,0.02729528535980149,0.017369727047146403,0.034739454094292806,0.0,0.02977667493796526,0.03225806451612903,0.03225806451612903,0.022332506203473945,0.0,0.03225806451612903,0.0
CP6,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.02643171806167401,0.0,0.030837004405286344,0.0,0.0,0.01762114537444934,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.03299492385786802,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.005076142131979695,0.02284263959390863,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.015228426395939087,0.0,0.03299492385786802,0.0,0.0,0.01015228426395939,0.0,0.03553299492385787,0.02030456852791878,0.0,0.0,0.030456852791878174,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.025380710659898477,0.0,0.0,0.0,0.027918781725888325,0.030456852791878174,0.0,0.0,0.0,0.0,0.03299492385786802,0.03299492385786802,0.030456852791878174,0.027918781725888325,0.017766497461928935,0.03553299492385787,0.0,0.030456852791878174,0.03299492385786802,0.03299492385786802,0.02284263959390863,0.0,0.03299492385786802,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.13559322033898305,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0
FT10,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04743083003952569,0.029644268774703556,0.05138339920948617,0.05138339920948617,0.0,0.039525691699604744,0.041501976284584984,0.0,0.0,0.029644268774703556,0.029644268774703556,0.0,0.005928853754940711,0.017786561264822136,0.001976284584980237,0.0,0.029644268774703556,0.0,0.0,0.02766798418972332,0.011857707509881422,0.0,0.025691699604743084,0.0,0.0,0.007905138339920948,0.0,0.04743083003952569,0.015810276679841896,0.0,0.0,0.023715415019762844,0.0,0.0,0.045454545454545456,0.0,0.043478260869565216,0.019762845849802372,0.0,0.001976284584980237,0.0,0.03359683794466403,0.023715415019762844,0.0,0.0,0.0,0.0,0.025691699604743084,0.025691699604743084,0.023715415019762844,0.021739130434782608,0.01383399209486166,0.02766798418972332,0.0,0.045454545454545456,0.025691699604743084,0.025691699604743084,0.017786561264822136,0.0,0.043478260869565216,0.0
F4,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.02097902097902098,0.0,0.03146853146853147,0.0,0.0,0.013986013986013986,0.0,0.03146853146853147,0.027972027972027972,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.024475524475524476,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0
F8,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.031331592689295036,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0026109660574412533,0.02349869451697128,0.0,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.015665796344647518,0.0,0.033942558746736295,0.0,0.0,0.010443864229765013,0.0,0.033942558746736295,0.020887728459530026,0.0,0.0,0.031331592689295036,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.02610966057441253,0.0,0.0,0.0,0.028720626631853787,0.031331592689295036,0.0,0.0,0.0,0.0,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.028720626631853787,0.018276762402088774,0.033942558746736295,0.0,0.031331592689295036,0.033942558746736295,0.033942558746736295,0.02349869451697128,0.0,0.033942558746736295,0.0
AFz,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.14465408805031446,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465408805031446,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.049429657794676805,0.026615969581749048,0.053231939163498096,0.053231939163498096,0.0,0.043726235741444866,0.043726235741444866,0.0,0.0,0.026615969581749048,0.026615969581749048,0.0,0.0038022813688212928,0.017110266159695818,0.0,0.0,0.026615969581749048,0.0,0.0,0.026615969581749048,0.011406844106463879,0.0,0.024714828897338403,0.0,0.0,0.0076045627376425855,0.0,0.04752851711026616,0.015209125475285171,0.0,0.0,0.022813688212927757,0.0,0.0,0.049429657794676805,0.0,0.04752851711026616,0.019011406844106463,0.0,0.0,0.0,0.03802281368821293,0.022813688212927757,0.0,0.0,0.0,0.0,0.024714828897338403,0.024714828897338403,0.022813688212927757,0.02091254752851711,0.013307984790874524,0.026615969581749048,0.0,0.049429657794676805,0.024714828897338403,0.024714828897338403,0.017110266159695818,0.0,0.04752851711026616,0.0
FT7,0.1407035175879397,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.12562814070351758,0.135678391959799,0.0,0.0,0.0,0.010050251256281407,0.0,0.020100502512562814,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.12060301507537688,0.0,0.0,0.1457286432160804,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0
