,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP6,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.13450292397660818,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.12280701754385964,0.0,0.10526315789473684
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.135,0.0,0.09
T8,0.0,0.016706443914081145,0.0,0.02386634844868735,0.02386634844868735,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.03579952267303103,0.0,0.0,0.00954653937947494,0.0,0.02386634844868735,0.0,0.00954653937947494,0.0,0.0,0.0,0.06921241050119331,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.06682577565632458,0.028639618138424822,0.0,0.031026252983293555,0.06921241050119331,0.0,0.0,0.05250596658711217,0.028639618138424822,0.028639618138424822,0.0,0.0,0.007159904534606206,0.031026252983293555,0.0,0.0,0.021479713603818614,0.06921241050119331,0.03579952267303103,0.0,0.03818615751789976,0.057279236276849645,0.03341288782816229,0.0,0.02386634844868735,0.0,0.06205250596658711,0.0
FT10,0.0,0.024054982817869417,0.0,0.03436426116838488,0.03436426116838488,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.013745704467353952,0.0,0.024054982817869417,0.0,0.013745704467353952,0.0,0.0,0.0,0.041237113402061855,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.037800687285223365,0.0,0.03436426116838488,0.0,0.041237113402061855,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.1301775147928994,0.0,0.09467455621301775
AF3,0.0,0.025454545454545455,0.0,0.03636363636363636,0.03636363636363636,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.04,0.0,0.0,0.014545454545454545,0.0,0.02181818181818182,0.0,0.014545454545454545,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.03272727272727273,0.04,0.04,0.0,0.03272727272727273,0.04,0.04,0.0,0.03636363636363636,0.0,0.04,0.0
AFz,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.13157894736842105,0.0,0.08947368421052632
F1,0.0,0.017114914425427872,0.0,0.02444987775061125,0.02444987775061125,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.03667481662591687,0.0,0.0,0.009779951100244499,0.0,0.02444987775061125,0.0,0.009779951100244499,0.0,0.0,0.0,0.06845965770171149,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.06601466992665037,0.029339853300733496,0.0,0.03178484107579462,0.06601466992665037,0.0,0.0,0.05134474327628362,0.029339853300733496,0.029339853300733496,0.0,0.0,0.007334963325183374,0.03178484107579462,0.0,0.0,0.022004889975550123,0.06601466992665037,0.03667481662591687,0.0,0.03667481662591687,0.05623471882640587,0.034229828850855744,0.0,0.02444987775061125,0.0,0.061124694376528114,0.0
F5,0.0,0.023026315789473683,0.0,0.03289473684210526,0.03289473684210526,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.04276315789473684,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.04276315789473684,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.04276315789473684,0.039473684210526314,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.04276315789473684,0.039473684210526314,0.039473684210526314,0.0,0.0,0.003289473684210526,0.04276315789473684,0.0,0.0,0.029605263157894735,0.04276315789473684,0.04276315789473684,0.0,0.029605263157894735,0.039473684210526314,0.03618421052631579,0.0,0.03289473684210526,0.0,0.04276315789473684,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.022508038585209004,0.0,0.03215434083601286,0.03215434083601286,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.04501607717041801,0.0,0.0,0.012861736334405145,0.0,0.028938906752411574,0.0,0.012861736334405145,0.0,0.0,0.0,0.04501607717041801,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.04501607717041801,0.03858520900321544,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04501607717041801,0.03858520900321544,0.03858520900321544,0.0,0.0,0.006430868167202572,0.04180064308681672,0.0,0.0,0.028938906752411574,0.04180064308681672,0.04501607717041801,0.0,0.028938906752411574,0.03858520900321544,0.03536977491961415,0.0,0.03215434083601286,0.0,0.04180064308681672,0.0
C1,0.0,0.016355140186915886,0.0,0.02336448598130841,0.02336448598130841,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.03271028037383177,0.0,0.0,0.009345794392523364,0.0,0.02102803738317757,0.0,0.009345794392523364,0.0,0.0,0.0,0.07009345794392523,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.06542056074766354,0.028037383177570093,0.0,0.030373831775700934,0.07710280373831775,0.0,0.0,0.0514018691588785,0.028037383177570093,0.028037383177570093,0.0,0.0,0.004672897196261682,0.030373831775700934,0.0,0.0,0.02102803738317757,0.07476635514018691,0.03271028037383177,0.0,0.04439252336448598,0.06074766355140187,0.03271028037383177,0.0,0.02336448598130841,0.0,0.06074766355140187,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.01876675603217158,0.0,0.02680965147453083,0.02680965147453083,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.045576407506702415,0.0,0.0,0.010723860589812333,0.0,0.03753351206434316,0.0,0.010723860589812333,0.0,0.0,0.002680965147453083,0.05093833780160858,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.04825737265415549,0.032171581769437,0.0,0.03485254691689008,0.05361930294906166,0.0,0.0,0.07238605898123325,0.032171581769437,0.032171581769437,0.0,0.0,0.024128686327077747,0.03485254691689008,0.0,0.0,0.024128686327077747,0.05093833780160858,0.04825737265415549,0.0,0.024128686327077747,0.03753351206434316,0.029490616621983913,0.0,0.02680965147453083,0.005361930294906166,0.04289544235924933,0.0
P1,0.0,0.023026315789473683,0.0,0.03289473684210526,0.03289473684210526,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.04276315789473684,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.04276315789473684,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.04276315789473684,0.039473684210526314,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.04276315789473684,0.039473684210526314,0.039473684210526314,0.0,0.0,0.003289473684210526,0.04276315789473684,0.0,0.0,0.029605263157894735,0.04276315789473684,0.04276315789473684,0.0,0.029605263157894735,0.039473684210526314,0.03618421052631579,0.0,0.03289473684210526,0.0,0.04276315789473684,0.0
