,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03205128205128205,0.0,0.041666666666666664,0.028846153846153848,0.0,0.04487179487179487,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.035256410256410256,0.016025641025641024,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.035256410256410256,0.0,0.0,0.041666666666666664,0.0,0.03205128205128205,0.038461538461538464,0.0,0.022435897435897436,0.028846153846153848,0.0,0.0,0.05448717948717949,0.04487179487179487,0.05128205128205128,0.03205128205128205,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.02564102564102564,0.041666666666666664,0.0,0.009615384615384616,0.028846153846153848,0.0,0.035256410256410256,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.031545741324921134,0.0,0.03785488958990536,0.028391167192429023,0.0,0.03785488958990536,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.06309148264984227,0.015772870662460567,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536,0.0694006309148265,0.0,0.03470031545741325,0.0,0.0,0.03785488958990536,0.0,0.031545741324921134,0.03785488958990536,0.0,0.015772870662460567,0.028391167192429023,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.031545741324921134,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.025236593059936908,0.0694006309148265,0.0,0.00946372239747634,0.028391167192429023,0.0,0.03470031545741325,0.0
P8,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03225806451612903,0.0,0.041935483870967745,0.02903225806451613,0.0,0.04516129032258064,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.035483870967741936,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.035483870967741936,0.0,0.0,0.041935483870967745,0.0,0.03225806451612903,0.03870967741935484,0.0,0.02258064516129032,0.02903225806451613,0.0,0.0,0.05161290322580645,0.04516129032258064,0.05161290322580645,0.03225806451612903,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.025806451612903226,0.041935483870967745,0.0,0.00967741935483871,0.02903225806451613,0.0,0.035483870967741936,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034013605442176874,0.0,0.04421768707482993,0.030612244897959183,0.0,0.04421768707482993,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.03741496598639456,0.017006802721088437,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.04081632653061224,0.04421768707482993,0.0,0.03741496598639456,0.0,0.0,0.04421768707482993,0.0,0.034013605442176874,0.04081632653061224,0.0,0.02040816326530612,0.030612244897959183,0.0,0.0,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.034013605442176874,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.027210884353741496,0.04421768707482993,0.0,0.01020408163265306,0.030612244897959183,0.0,0.03741496598639456,0.0
FC6,0.0,0.027855153203342618,0.0,0.036211699164345405,0.025069637883008356,0.0,0.03899721448467967,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0584958217270195,0.013927576601671309,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.033426183844011144,0.08913649025069638,0.0,0.03064066852367688,0.0,0.0,0.036211699164345405,0.0,0.027855153203342618,0.033426183844011144,0.0,0.019498607242339833,0.025069637883008356,0.0,0.0,0.04178272980501393,0.03899721448467967,0.04178272980501393,0.027855153203342618,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.022284122562674095,0.08356545961002786,0.0,0.008356545961002786,0.025069637883008356,0.0,0.03064066852367688,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03546099290780142,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03900709219858156,0.01773049645390071,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0425531914893617,0.0,0.01773049645390071,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0,0.010638297872340425,0.031914893617021274,0.0,0.03900709219858156,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.14634146341463414,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804878048780488,0.0,0.024390243902439025
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.23404255319148937,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0425531914893617
AF3,0.0,0.033003300330033,0.0,0.0429042904290429,0.0297029702970297,0.0,0.0462046204620462,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.036303630363036306,0.0165016501650165,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.039603960396039604,0.0462046204620462,0.0,0.036303630363036306,0.0,0.0,0.0429042904290429,0.0,0.033003300330033,0.039603960396039604,0.0,0.0231023102310231,0.0297029702970297,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.033003300330033,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.026402640264026403,0.0429042904290429,0.0,0.009900990099009901,0.0297029702970297,0.0,0.036303630363036306,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.03125
F1,0.0,0.03731343283582089,0.0,0.041044776119402986,0.033582089552238806,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.018656716417910446,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.041044776119402986,0.0,0.014925373134328358,0.033582089552238806,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.029850746268656716,0.041044776119402986,0.0,0.011194029850746268,0.033582089552238806,0.0,0.041044776119402986,0.0
F5,0.0,0.034013605442176874,0.0,0.04421768707482993,0.030612244897959183,0.0,0.04421768707482993,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.03741496598639456,0.017006802721088437,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.04081632653061224,0.04421768707482993,0.0,0.03741496598639456,0.0,0.0,0.04421768707482993,0.0,0.034013605442176874,0.04081632653061224,0.0,0.02040816326530612,0.030612244897959183,0.0,0.0,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.034013605442176874,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.027210884353741496,0.04421768707482993,0.0,0.01020408163265306,0.030612244897959183,0.0,0.03741496598639456,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0196078431372549,0.0,0.049019607843137254,0.00980392156862745,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0392156862745098,0.0,0.058823529411764705,0.00980392156862745,0.0,0.0,0.06862745098039216,0.058823529411764705,0.06862745098039216,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0
C1,0.0,0.04,0.0,0.04,0.036,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.012,0.036,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.016,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.04,0.0,0.012,0.036,0.0,0.04,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
CP3,0.0,0.03205128205128205,0.0,0.041666666666666664,0.028846153846153848,0.0,0.04487179487179487,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.035256410256410256,0.016025641025641024,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.035256410256410256,0.0,0.0,0.041666666666666664,0.0,0.03205128205128205,0.038461538461538464,0.0,0.022435897435897436,0.028846153846153848,0.0,0.0,0.05448717948717949,0.04487179487179487,0.05128205128205128,0.03205128205128205,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.02564102564102564,0.041666666666666664,0.0,0.009615384615384616,0.028846153846153848,0.0,0.035256410256410256,0.0
P1,0.0,0.03257328990228013,0.0,0.04234527687296417,0.029315960912052116,0.0,0.04560260586319218,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.035830618892508145,0.016286644951140065,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.03908794788273615,0.04560260586319218,0.0,0.035830618892508145,0.0,0.0,0.04234527687296417,0.0,0.03257328990228013,0.03908794788273615,0.0,0.02280130293159609,0.029315960912052116,0.0,0.0,0.048859934853420196,0.04560260586319218,0.048859934853420196,0.03257328990228013,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.026058631921824105,0.04234527687296417,0.0,0.009771986970684038,0.029315960912052116,0.0,0.035830618892508145,0.0
