,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.07377049180327869,0.09016393442622951,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.040983606557377046,0.020491803278688523,0.0,0.03278688524590164,0.040983606557377046,0.0,0.00819672131147541,0.0,0.045081967213114756,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.045081967213114756,0.03278688524590164,0.045081967213114756,0.03278688524590164,0.05327868852459016,0.0,0.0,0.0,0.020491803278688523,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.08130081300813008,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.07878787878787878,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.13333333333333333
O2,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0514018691588785,0.0514018691588785,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.02336448598130841,0.0,0.037383177570093455,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0514018691588785,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.0514018691588785,0.037383177570093455,0.0514018691588785,0.037383177570093455,0.0514018691588785,0.0,0.0,0.0,0.02336448598130841,0.0
P4,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.041379310344827586,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.0,0.013793103448275862,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.025906735751295335,0.0,0.04145077720207254,0.046632124352331605,0.0,0.010362694300518135,0.0,0.046632124352331605,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.025906735751295335,0.0
CP6,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0514018691588785,0.0514018691588785,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.02336448598130841,0.0,0.037383177570093455,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0514018691588785,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.0514018691588785,0.037383177570093455,0.0514018691588785,0.037383177570093455,0.0514018691588785,0.0,0.0,0.0,0.02336448598130841,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.14213197969543148,0.0,0.12690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690355329949238,0.06598984771573604,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.0,0.14720812182741116
Cz,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.1366120218579235,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.07103825136612021,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.1366120218579235
T8,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.045662100456621,0.0228310502283105,0.0,0.0365296803652968,0.045662100456621,0.0,0.0091324200913242,0.0,0.0502283105022831,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.0365296803652968,0.0365296803652968,0.0,0.045662100456621,0.0502283105022831,0.0365296803652968,0.0502283105022831,0.0365296803652968,0.0547945205479452,0.0,0.0,0.0,0.0228310502283105,0.0
FT10,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.04294478527607362,0.04294478527607362,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.04294478527607362,0.04294478527607362,0.0,0.012269938650306749,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03067484662576687,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.025906735751295335,0.0,0.04145077720207254,0.046632124352331605,0.0,0.010362694300518135,0.0,0.046632124352331605,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.025906735751295335,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.008,0.0,0.04,0.04,0.0,0.024,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.016,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.04294478527607362,0.04294478527607362,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.04294478527607362,0.04294478527607362,0.0,0.012269938650306749,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03067484662576687,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,0.12432432432432433,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.07027027027027027,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972972972972974,0.0,0.0,0.0,0.13513513513513514
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.10810810810810811,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.11711711711711711
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.041379310344827586,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.0,0.013793103448275862,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0
P5,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.05405405405405406,0.05855855855855856,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.04504504504504504,0.02252252252252252,0.0,0.036036036036036036,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04954954954954955,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.05405405405405406,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.036036036036036036,0.0,0.04504504504504504,0.04954954954954955,0.036036036036036036,0.04954954954954955,0.036036036036036036,0.05855855855855856,0.0,0.0,0.0,0.02252252252252252,0.0
