,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.037825059101654845,0.04964539007092199,0.0,0.04728132387706856,0.0,0.04728132387706856,0.0,0.04728132387706856,0.0,0.0,0.04964539007092199,0.0,0.04491725768321513,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.01182033096926714,0.0,0.03546099290780142,0.04018912529550828,0.04018912529550828,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04728132387706856,0.0425531914893617,0.0,0.0,0.0,0.04491725768321513,0.03546099290780142,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0
Pz,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.07065217391304347,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.07065217391304347,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.043478260869565216,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.07065217391304347,0.0,0.0
P3,0.0,0.05186721991701245,0.04979253112033195,0.0,0.0,0.056016597510373446,0.0,0.0,0.03941908713692946,0.04979253112033195,0.0,0.043568464730290454,0.0,0.05394190871369295,0.0,0.04771784232365145,0.0,0.0,0.05394190871369295,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.01037344398340249,0.0,0.03112033195020747,0.035269709543568464,0.035269709543568464,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.04149377593360996,0.03734439834024896,0.0,0.0,0.0,0.03941908713692946,0.03112033195020747,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0
P7,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.06451612903225806,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05161290322580645,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
O1,0.0,0.050997782705099776,0.04434589800443459,0.0,0.0,0.050997782705099776,0.0,0.0,0.03991130820399113,0.050997782705099776,0.0,0.04656319290465632,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.050997782705099776,0.0,0.04434589800443459,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.011086474501108648,0.0,0.03325942350332594,0.037694013303769404,0.037694013303769404,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.04434589800443459,0.03991130820399113,0.0,0.0,0.0,0.04212860310421286,0.03325942350332594,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.055900621118012424,0.045548654244306416,0.0,0.0,0.051759834368530024,0.0,0.0,0.039337474120082816,0.053830227743271224,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.047619047619047616,0.0,0.0,0.057971014492753624,0.0,0.041407867494824016,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.010351966873706004,0.0,0.031055900621118012,0.037267080745341616,0.035196687370600416,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.041407867494824016,0.037267080745341616,0.0,0.0,0.0,0.039337474120082816,0.031055900621118012,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0
P8,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06593406593406594,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.07142857142857142,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04945054945054945,0.07142857142857142,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04395604395604396,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
TP10,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.0,0.03864734299516908,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04589371980676329,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.012077294685990338,0.0,0.033816425120772944,0.03864734299516908,0.04106280193236715,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.04589371980676329,0.036231884057971016,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0
CP6,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.07065217391304347,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.07065217391304347,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.043478260869565216,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.07065217391304347,0.0,0.0
CP2,0.0,0.04807692307692308,0.04567307692307692,0.0,0.0,0.04807692307692308,0.0,0.0,0.040865384615384616,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.01201923076923077,0.0,0.03125,0.036057692307692304,0.040865384615384616,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04567307692307692,0.04326923076923077,0.0,0.0,0.0,0.04567307692307692,0.036057692307692304,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05473684210526316,0.04421052631578947,0.0,0.0,0.05052631578947368,0.0,0.0,0.04,0.05473684210526316,0.0,0.04421052631578947,0.0,0.04842105263157895,0.0,0.04842105263157895,0.0,0.0,0.056842105263157895,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.010526315789473684,0.0,0.031578947368421054,0.037894736842105266,0.035789473684210524,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.037894736842105266,0.0,0.0,0.0,0.04,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F8,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
AF7,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.06315789473684211,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06842105263157895,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07894736842105263,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.04736842105263158,0.06842105263157895,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.042105263157894736,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06842105263157895,0.0,0.0
AF3,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
AFz,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.06417112299465241,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06951871657754011,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.08021390374331551,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.06951871657754011,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.06951871657754011,0.0,0.0
F1,0.0,0.051194539249146756,0.03754266211604096,0.0,0.0,0.04778156996587031,0.0,0.0,0.030716723549488054,0.051194539249146756,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.051194539249146756,0.0,0.040955631399317405,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.017064846416382253,0.0,0.04778156996587031,0.051194539249146756,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.04436860068259386,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0
F5,0.0,0.052941176470588235,0.03823529411764706,0.0,0.0,0.047058823529411764,0.0,0.0,0.03235294117647059,0.052941176470588235,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.052941176470588235,0.0,0.041176470588235294,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.05,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04411764705882353,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.05,0.0,0.0,0.0
FT7,0.0,0.04722222222222222,0.041666666666666664,0.0,0.0,0.04722222222222222,0.0,0.0,0.03611111111111111,0.04722222222222222,0.0,0.04722222222222222,0.0,0.04722222222222222,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.044444444444444446,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.013888888888888888,0.0,0.03888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.04722222222222222,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.041666666666666664,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0
FC3,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06206896551724138,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0502092050209205,0.05230125523012552,0.0,0.0,0.056485355648535567,0.0,0.0,0.0397489539748954,0.04811715481171548,0.0,0.043933054393305436,0.0,0.056485355648535567,0.0,0.04811715481171548,0.0,0.0,0.05230125523012552,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.010460251046025104,0.0,0.029288702928870293,0.03347280334728033,0.03556485355648536,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.0397489539748954,0.03138075313807531,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0
