,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04310344827586207,0.04741379310344827,0.04741379310344827,0.021551724137931036,0.04741379310344827,0.0,0.02586206896551724,0.0,0.021551724137931036,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.01293103448275862,0.03017241379310345,0.0,0.0,0.04741379310344827,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03017241379310345,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04741379310344827,0.0,0.04310344827586207,0.03879310344827586,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.004310344827586207
F7,0.0,0.0,0.0398406374501992,0.05179282868525897,0.04780876494023904,0.0199203187250996,0.055776892430278883,0.0,0.02390438247011952,0.0,0.0199203187250996,0.01593625498007968,0.03187250996015936,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.01195219123505976,0.027888446215139442,0.0,0.0,0.05179282868525897,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.027888446215139442,0.0398406374501992,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.05179282868525897,0.04780876494023904,0.0,0.0398406374501992,0.035856573705179286,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.00398406374501992
FT9,0.0,0.0,0.04048582995951417,0.05263157894736842,0.048582995951417005,0.020242914979757085,0.05263157894736842,0.0,0.024291497975708502,0.0,0.020242914979757085,0.016194331983805668,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.012145748987854251,0.02834008097165992,0.0,0.0,0.05263157894736842,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.02834008097165992,0.04048582995951417,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.048582995951417005,0.048582995951417005,0.0,0.04048582995951417,0.03643724696356275,0.048582995951417005,0.0,0.0,0.0,0.044534412955465584,0.004048582995951417
FC5,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.0,0.032679738562091505,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301
FC1,0.0,0.0,0.03861003861003861,0.05019305019305019,0.04633204633204633,0.019305019305019305,0.06177606177606178,0.0,0.023166023166023165,0.0,0.019305019305019305,0.015444015444015444,0.03088803088803089,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.011583011583011582,0.02702702702702703,0.0,0.0,0.05019305019305019,0.0,0.03474903474903475,0.03474903474903475,0.0,0.007722007722007722,0.0,0.02702702702702703,0.03861003861003861,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.05791505791505792,0.04633204633204633,0.0,0.03861003861003861,0.03474903474903475,0.04633204633204633,0.0,0.0,0.0,0.04247104247104247,0.003861003861003861
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.040229885057471264,0.0,0.034482758620689655,0.0,0.028735632183908046,0.022988505747126436,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.017241379310344827,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.005747126436781609
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
