,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.0,0.017241379310344827,0.0,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.037037037037037035,0.0,0.047619047619047616,0.042328042328042326,0.0,0.042328042328042326,0.05291005291005291,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.031746031746031744,0.0,0.0,0.05291005291005291,0.0,0.010582010582010581,0.042328042328042326,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.021164021164021163,0.0,0.0,0.015873015873015872,0.0,0.026455026455026454,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.05291005291005291,0.042328042328042326,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.037037037037037035,0.0
FT9,0.0,0.03825136612021858,0.0,0.04918032786885246,0.04371584699453552,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.01092896174863388,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03825136612021858,0.0,0.04918032786885246,0.04371584699453552,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.01092896174863388,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.0
C3,0.0,0.03684210526315789,0.0,0.04736842105263158,0.042105263157894736,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.04736842105263158,0.05263157894736842,0.042105263157894736,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.03684210526315789,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
