,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04946236559139785,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.05161290322580645,0.0,0.0,0.0,0.023655913978494623,0.04516129032258064,0.0,0.0,0.034408602150537634,0.04516129032258064,0.043010752688172046,0.05161290322580645,0.0,0.0,0.04946236559139785,0.0,0.05161290322580645,0.05161290322580645,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.047311827956989246,0.0,0.04086021505376344,0.034408602150537634
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.049019607843137254,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.049019607843137254,0.0,0.0,0.0,0.01715686274509804,0.04411764705882353,0.0,0.0,0.0392156862745098,0.04411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.02696078431372549,0.04411764705882353,0.03676470588235294,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.049019607843137254,0.0,0.04656862745098039,0.029411764705882353
P4,0.0,0.0507399577167019,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0507399577167019,0.0,0.0,0.0,0.023255813953488372,0.04439746300211417,0.0,0.0,0.03382663847780127,0.04439746300211417,0.042283298097251586,0.052854122621564484,0.0,0.0,0.0507399577167019,0.0,0.052854122621564484,0.052854122621564484,0.03171247357293869,0.042283298097251586,0.03171247357293869,0.042283298097251586,0.021141649048625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.048625792811839326,0.0,0.042283298097251586,0.03382663847780127
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.041666666666666664,0.06666666666666667,0.05,0.058333333333333334,0.06666666666666667,0.03333333333333333,0.041666666666666664,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
CP6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.041666666666666664,0.06666666666666667,0.05,0.058333333333333334,0.06666666666666667,0.03333333333333333,0.041666666666666664,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
CP2,0.0,0.0421455938697318,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.0421455938697318,0.0,0.0,0.02681992337164751,0.0421455938697318,0.03065134099616858,0.05363984674329502,0.0,0.0,0.0421455938697318,0.0,0.05363984674329502,0.04597701149425287,0.05747126436781609,0.038314176245210725,0.03065134099616858,0.05747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.038314176245210725,0.0,0.02681992337164751,0.05747126436781609
Cz,0.0,0.048723897911832945,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.048723897911832945,0.0,0.0,0.0,0.02088167053364269,0.04640371229698376,0.0,0.0,0.037122969837587005,0.04640371229698376,0.04408352668213457,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.048723897911832945,0.048723897911832945,0.030162412993039442,0.04640371229698376,0.03480278422273782,0.04176334106728538,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.048723897911832945,0.0,0.04176334106728538,0.03248259860788863
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.014492753623188406,0.0463768115942029,0.0,0.0,0.043478260869565216,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.02608695652173913,0.0463768115942029,0.03768115942028986,0.04057971014492753,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.028985507246376812
FC6,0.0,0.048723897911832945,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.048723897911832945,0.0,0.0,0.0,0.02088167053364269,0.04640371229698376,0.0,0.0,0.037122969837587005,0.04640371229698376,0.04408352668213457,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.048723897911832945,0.048723897911832945,0.030162412993039442,0.04640371229698376,0.03480278422273782,0.04176334106728538,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.048723897911832945,0.0,0.04176334106728538,0.03248259860788863
FC2,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.04785894206549118,0.0,0.0,0.0,0.015113350125944584,0.042821158690176324,0.0,0.0,0.04030226700251889,0.042821158690176324,0.04785894206549118,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.05037783375314862,0.02518891687657431,0.042821158690176324,0.03526448362720403,0.037783375314861464,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.027707808564231738
F4,0.0,0.05295315682281059,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.05091649694501019,0.0,0.0,0.0,0.024439918533604887,0.04276985743380855,0.0,0.0,0.032586558044806514,0.04276985743380855,0.04073319755600815,0.054989816700611,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.054989816700611,0.032586558044806514,0.04073319755600815,0.03054989816700611,0.04276985743380855,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.04684317718940937,0.0,0.04073319755600815,0.034623217922606926
F8,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.1368421052631579,0.0,0.14736842105263157,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.021052631578947368
AF7,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.15948275862068967,0.0,0.14224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.03879310344827586,0.021551724137931036,0.04310344827586207,0.02586206896551724,0.03017241379310345,0.034482758620689655,0.017241379310344827,0.021551724137931036,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.15948275862068967,0.0,0.0
AF3,0.0,0.054466230936819175,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04793028322440087,0.0,0.0,0.0,0.0196078431372549,0.04357298474945534,0.0,0.0,0.034858387799564274,0.04357298474945534,0.04357298474945534,0.05228758169934641,0.0,0.0,0.054466230936819175,0.0,0.05010893246187364,0.054466230936819175,0.02832244008714597,0.04357298474945534,0.032679738562091505,0.0392156862745098,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.05010893246187364,0.0,0.04357298474945534,0.030501089324618737
AFz,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.1415929203539823,0.0,0.1415929203539823,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.03982300884955752,0.022123893805309734,0.04424778761061947,0.02654867256637168,0.030973451327433628,0.035398230088495575,0.017699115044247787,0.022123893805309734,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.1504424778761062,0.0,0.0
F1,0.0,0.0513347022587269,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0513347022587269,0.0,0.0,0.0,0.024640657084188913,0.043121149897330596,0.0,0.0,0.03285420944558522,0.043121149897330596,0.04106776180698152,0.055441478439425054,0.0,0.0,0.0513347022587269,0.0,0.053388090349075976,0.053388090349075976,0.03285420944558522,0.04106776180698152,0.030800821355236138,0.043121149897330596,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.04722792607802875,0.0,0.04106776180698152,0.03490759753593429
F5,0.0,0.05496828752642706,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.048625792811839326,0.0,0.0,0.0,0.021141649048625793,0.04439746300211417,0.0,0.0,0.03382663847780127,0.04439746300211417,0.042283298097251586,0.052854122621564484,0.0,0.0,0.05496828752642706,0.0,0.0507399577167019,0.05496828752642706,0.02959830866807611,0.042283298097251586,0.03171247357293869,0.040169133192389,0.021141649048625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.048625792811839326,0.0,0.042283298097251586,0.03171247357293869
FT7,0.0,0.04120879120879121,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.046703296703296704,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.03021978021978022,0.04120879120879121,0.03296703296703297,0.04945054945054945,0.0027472527472527475,0.0,0.04120879120879121,0.0,0.04945054945054945,0.04395604395604396,0.06318681318681318,0.038461538461538464,0.03296703296703297,0.0521978021978022,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.038461538461538464,0.0,0.03021978021978022,0.06593406593406594
FC3,0.0,0.04819277108433735,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.01927710843373494,0.04578313253012048,0.0,0.0,0.03855421686746988,0.04578313253012048,0.04578313253012048,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.02891566265060241,0.04578313253012048,0.03614457831325301,0.04096385542168675,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.04819277108433735,0.0,0.043373493975903614,0.03132530120481928
C1,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.017964071856287425,0.04491017964071856,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.029940119760479042,0.04491017964071856,0.041916167664670656,0.04491017964071856,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.03293413173652695
C5,0.0,0.045146726862302484,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.04966139954853273,0.0,0.0,0.0,0.029345372460496615,0.045146726862302484,0.0,0.0,0.03611738148984198,0.045146726862302484,0.03837471783295711,0.05191873589164785,0.0,0.0,0.045146726862302484,0.0,0.05191873589164785,0.04740406320541761,0.03837471783295711,0.04288939051918736,0.033860045146726865,0.04966139954853273,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.04288939051918736,0.0,0.03611738148984198,0.040632054176072234
TP7,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0391304347826087
