,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.0,0.04909560723514212,0.0,0.041343669250646,0.031007751937984496,0.0,0.05167958656330749,0.059431524547803614,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.041343669250646,0.059431524547803614,0.05426356589147287,0.012919896640826873,0.05167958656330749,0.0,0.0,0.056847545219638244,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.028423772609819122,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0
O1,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555
Oz,0.03553299492385787,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.06091370558375635,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06598984771573604,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.06598984771573604,0.0,0.03553299492385787,0.0,0.0,0.05583756345177665,0.0,0.0,0.06598984771573604,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.04568527918781726,0.050761421319796954,0.0,0.06091370558375635
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555
CP6,0.0,0.049886621315192746,0.0,0.04308390022675737,0.034013605442176874,0.0,0.05215419501133787,0.05668934240362812,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.04081632653061224,0.05895691609977324,0.05442176870748299,0.018140589569160998,0.05215419501133787,0.0,0.0,0.05668934240362812,0.0,0.0,0.05215419501133787,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.024943310657596373,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0
CP2,0.03553299492385787,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.06091370558375635,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06598984771573604,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.06598984771573604,0.0,0.03553299492385787,0.0,0.0,0.05583756345177665,0.0,0.0,0.06598984771573604,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.04568527918781726,0.050761421319796954,0.0,0.06091370558375635
Cz,0.035175879396984924,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.06030150753768844,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06532663316582915,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.06532663316582915,0.0,0.035175879396984924,0.0,0.0,0.05527638190954774,0.0,0.0,0.07035175879396985,0.04522613065326633,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.04522613065326633,0.05025125628140704,0.0,0.06030150753768844
C4,0.036458333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0625,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0625,0.0,0.036458333333333336,0.0,0.0,0.057291666666666664,0.0,0.0,0.0625,0.036458333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.046875,0.052083333333333336,0.0,0.0625
T8,0.0,0.05309734513274336,0.0,0.05014749262536873,0.038348082595870206,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05014749262536873,0.05309734513274336,0.05309734513274336,0.017699115044247787,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.032448377581120944,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0
FT10,0.0,0.053497942386831275,0.0,0.04526748971193416,0.030864197530864196,0.0,0.051440329218107,0.051440329218107,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.053497942386831275,0.024691358024691357,0.05555555555555555,0.0,0.0,0.059670781893004114,0.0,0.0,0.05555555555555555,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.02263374485596708,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0
FC6,0.0,0.0518018018018018,0.0,0.04504504504504504,0.033783783783783786,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.04054054054054054,0.05855855855855856,0.05630630630630631,0.02027027027027027,0.05405405405405406,0.0,0.0,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.024774774774774775,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0
FC2,0.0,0.06198347107438017,0.0,0.049586776859504134,0.0371900826446281,0.0,0.045454545454545456,0.03305785123966942,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.05785123966942149,0.045454545454545456,0.06611570247933884,0.05785123966942149,0.0,0.0,0.06198347107438017,0.0,0.0,0.05371900826446281,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.01652892561983471,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0
F4,0.0,0.05508474576271186,0.0,0.046610169491525424,0.03177966101694915,0.0,0.05296610169491525,0.048728813559322036,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.038135593220338986,0.059322033898305086,0.05508474576271186,0.025423728813559324,0.057203389830508475,0.0,0.0,0.059322033898305086,0.0,0.0,0.057203389830508475,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.023305084745762712,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0
F8,0.03825136612021858,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.060109289617486336,0.0,0.03825136612021858,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.03278688524590164,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.04918032786885246,0.0546448087431694,0.0,0.060109289617486336
AF7,0.035175879396984924,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.06030150753768844,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06532663316582915,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.06532663316582915,0.0,0.035175879396984924,0.0,0.0,0.05527638190954774,0.0,0.0,0.07035175879396985,0.04522613065326633,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.04522613065326633,0.05025125628140704,0.0,0.06030150753768844
AF3,0.0,0.054878048780487805,0.0,0.044715447154471545,0.03048780487804878,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.036585365853658534,0.06300813008130081,0.052845528455284556,0.026422764227642278,0.056910569105691054,0.0,0.0,0.06097560975609756,0.0,0.0,0.054878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.022357723577235773,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0
AFz,0.04929577464788732,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.02112676056338028,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05411255411255411,0.0,0.047619047619047616,0.032467532467532464,0.0,0.05411255411255411,0.049783549783549784,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.03896103896103896,0.05844155844155844,0.05627705627705628,0.023809523809523808,0.05627705627705628,0.0,0.0,0.05844155844155844,0.0,0.0,0.05627705627705628,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.023809523809523808,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0
FT7,0.036458333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0625,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0625,0.0,0.036458333333333336,0.0,0.0,0.057291666666666664,0.0,0.0,0.0625,0.036458333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.046875,0.052083333333333336,0.0,0.0625
FC3,0.0,0.05128205128205128,0.0,0.042735042735042736,0.03133903133903134,0.0,0.05413105413105413,0.05698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.042735042735042736,0.05698005698005698,0.05698005698005698,0.011396011396011397,0.05413105413105413,0.0,0.0,0.05698005698005698,0.0,0.0,0.05413105413105413,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.03133903133903134,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.030973451327433628,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.05309734513274336,0.022123893805309734,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05752212389380531,0.048672566371681415,0.0,0.0,0.0,0.004424778761061947,0.0,0.04424778761061947,0.05752212389380531,0.0,0.030973451327433628,0.0,0.0,0.048672566371681415,0.0,0.008849557522123894,0.13274336283185842,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.03982300884955752,0.04424778761061947,0.0,0.05309734513274336
TP7,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07446808510638298,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.07446808510638298,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.10638297872340426,0.09574468085106383,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.031914893617021274,0.0425531914893617,0.0,0.06382978723404255
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
