,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.06147540983606557,0.0,0.0860655737704918,0.0,0.0,0.06967213114754098,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0
Fz,0.0,0.03424657534246575,0.03767123287671233,0.03424657534246575,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0273972602739726,0.0,0.0,0.010273972602739725,0.00684931506849315,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.017123287671232876,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.003424657534246575,0.03767123287671233
F3,0.0,0.01996007984031936,0.06786427145708583,0.01996007984031936,0.021956087824351298,0.0499001996007984,0.0,0.0,0.06387225548902195,0.0,0.059880239520958084,0.0,0.0,0.029940119760479042,0.0,0.031936127744510975,0.059880239520958084,0.0,0.0,0.0,0.031936127744510975,0.0,0.029940119760479042,0.06387225548902195,0.021956087824351298,0.0,0.0,0.0,0.06786427145708583,0.027944111776447105,0.0,0.015968063872255488,0.0,0.0,0.005988023952095809,0.003992015968063872,0.0,0.0,0.02594810379241517,0.0,0.031936127744510975,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.031936127744510975,0.0,0.0,0.00998003992015968,0.031936127744510975,0.0,0.0,0.0,0.033932135728542916,0.021956087824351298,0.0,0.001996007984031936,0.03792415169660679
F7,0.0,0.03424657534246575,0.03767123287671233,0.03424657534246575,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0273972602739726,0.0,0.0,0.010273972602739725,0.00684931506849315,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.017123287671232876,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.003424657534246575,0.03767123287671233
FT9,0.0,0.03215434083601286,0.03858520900321544,0.03215434083601286,0.03536977491961415,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.0,0.02572347266881029,0.0,0.0,0.00964630225080386,0.006430868167202572,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.01607717041800643,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.0,0.003215434083601286,0.03858520900321544
FC5,0.0,0.022727272727272728,0.05454545454545454,0.022727272727272728,0.025,0.05454545454545454,0.0,0.0,0.056818181818181816,0.0,0.05454545454545454,0.0,0.0,0.03409090909090909,0.0,0.038636363636363635,0.05909090909090909,0.0,0.0,0.0,0.038636363636363635,0.0,0.029545454545454545,0.05,0.025,0.0,0.0,0.0,0.05227272727272727,0.025,0.0,0.01818181818181818,0.0,0.0,0.006818181818181818,0.004545454545454545,0.0,0.0,0.029545454545454545,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.03636363636363636,0.0,0.0,0.011363636363636364,0.038636363636363635,0.0,0.0,0.0,0.031818181818181815,0.025,0.0,0.0022727272727272726,0.03636363636363636
FC1,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02028397565922921,0.06288032454361055,0.02028397565922921,0.02231237322515213,0.05070993914807302,0.0,0.0,0.06288032454361055,0.0,0.058823529411764705,0.0,0.0,0.030425963488843813,0.0,0.034482758620689655,0.06288032454361055,0.0,0.0,0.0,0.034482758620689655,0.0,0.030425963488843813,0.058823529411764705,0.02231237322515213,0.0,0.0,0.0,0.060851926977687626,0.028397565922920892,0.0,0.016227180527383367,0.0,0.0,0.006085192697768763,0.004056795131845842,0.0,0.0,0.02636916835699797,0.0,0.032454361054766734,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.032454361054766734,0.0,0.0,0.010141987829614604,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.02231237322515213,0.0,0.002028397565922921,0.038539553752535496
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.020618556701030927,0.061855670103092786,0.020618556701030927,0.02268041237113402,0.05154639175257732,0.0,0.0,0.06391752577319587,0.0,0.05979381443298969,0.0,0.0,0.030927835051546393,0.0,0.032989690721649485,0.061855670103092786,0.0,0.0,0.0,0.032989690721649485,0.0,0.030927835051546393,0.0577319587628866,0.02268041237113402,0.0,0.0,0.0,0.05979381443298969,0.0288659793814433,0.0,0.016494845360824743,0.0,0.0,0.006185567010309278,0.004123711340206186,0.0,0.0,0.026804123711340205,0.0,0.032989690721649485,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.032989690721649485,0.0,0.0,0.010309278350515464,0.032989690721649485,0.0,0.0,0.0,0.03505154639175258,0.02268041237113402,0.0,0.002061855670103093,0.03917525773195876
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.027624309392265192,0.04143646408839779,0.027624309392265192,0.03038674033149171,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823,0.03591160220994475,0.03038674033149171,0.0,0.0,0.0,0.03867403314917127,0.03038674033149171,0.0,0.022099447513812154,0.0,0.0,0.008287292817679558,0.0055248618784530384,0.0,0.0,0.03591160220994475,0.0,0.04419889502762431,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.013812154696132596,0.04419889502762431,0.0,0.0,0.0,0.03314917127071823,0.03038674033149171,0.0,0.0027624309392265192,0.03591160220994475
P7,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.06521739130434782,0.0,0.10434782608695652,0.0,0.0,0.07391304347826087,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0
O1,0.0,0.02680965147453083,0.040214477211796246,0.02680965147453083,0.029490616621983913,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.05093833780160858,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.032171581769437,0.03485254691689008,0.029490616621983913,0.0,0.0,0.0,0.03753351206434316,0.029490616621983913,0.0,0.021447721179624665,0.0,0.0,0.00804289544235925,0.005361930294906166,0.0,0.0,0.03485254691689008,0.0,0.04289544235924933,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.04289544235924933,0.0,0.0,0.013404825737265416,0.045576407506702415,0.00804289544235925,0.0,0.0,0.032171581769437,0.029490616621983913,0.0,0.002680965147453083,0.03485254691689008
