,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.027855153203342618,0.013927576601671309,0.008356545961002786,0.013927576601671309,0.027855153203342618,0.0,0.0,0.0,0.03064066852367688,0.027855153203342618,0.03064066852367688,0.0,0.03064066852367688,0.013927576601671309,0.03064066852367688,0.03064066852367688,0.022284122562674095,0.03064066852367688,0.0,0.022284122562674095,0.011142061281337047,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.025069637883008356,0.027855153203342618,0.03064066852367688,0.03064066852367688,0.027855153203342618,0.0,0.0,0.027855153203342618,0.0,0.03064066852367688,0.027855153203342618,0.03064066852367688,0.022284122562674095,0.005571030640668524,0.027855153203342618,0.0,0.0,0.011142061281337047,0.013927576601671309,0.0,0.03064066852367688,0.0,0.0,0.022284122562674095,0.022284122562674095,0.0,0.0,0.0,0.022284122562674095,0.0,0.005571030640668524,0.0,0.03064066852367688,0.03064066852367688,0.0,0.0,0.03064066852367688
CP1,0.0,0.026954177897574125,0.013477088948787063,0.008086253369272238,0.013477088948787063,0.026954177897574125,0.0,0.0,0.0,0.03234501347708895,0.026954177897574125,0.029649595687331536,0.0,0.03234501347708895,0.013477088948787063,0.029649595687331536,0.029649595687331536,0.0215633423180593,0.03234501347708895,0.0,0.0215633423180593,0.01078167115902965,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.02425876010781671,0.026954177897574125,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.0,0.0,0.026954177897574125,0.0,0.03234501347708895,0.026954177897574125,0.03234501347708895,0.0215633423180593,0.005390835579514825,0.026954177897574125,0.0,0.0,0.01078167115902965,0.013477088948787063,0.0,0.03234501347708895,0.0,0.0,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0,0.0215633423180593,0.0,0.005390835579514825,0.0,0.03234501347708895,0.03234501347708895,0.0,0.0,0.03234501347708895
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02631578947368421,0.013157894736842105,0.007894736842105263,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.034210526315789476,0.02631578947368421,0.02894736842105263,0.0,0.031578947368421054,0.013157894736842105,0.02894736842105263,0.02894736842105263,0.021052631578947368,0.034210526315789476,0.0,0.021052631578947368,0.010526315789473684,0.034210526315789476,0.031578947368421054,0.034210526315789476,0.02368421052631579,0.02631578947368421,0.02894736842105263,0.02894736842105263,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.034210526315789476,0.02631578947368421,0.034210526315789476,0.021052631578947368,0.005263157894736842,0.02631578947368421,0.0,0.0,0.010526315789473684,0.013157894736842105,0.0,0.034210526315789476,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.005263157894736842,0.0,0.034210526315789476,0.031578947368421054,0.0,0.0,0.034210526315789476
P7,0.0,0.02643171806167401,0.022026431718061675,0.013215859030837005,0.022026431718061675,0.02643171806167401,0.0,0.0,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.022026431718061675,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.01762114537444934,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.00881057268722467,0.02643171806167401,0.0,0.0,0.01762114537444934,0.022026431718061675,0.0,0.02643171806167401,0.0,0.0,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.02643171806167401,0.0,0.00881057268722467,0.0,0.02643171806167401,0.02643171806167401,0.0,0.0,0.02643171806167401
O1,0.0,0.026954177897574125,0.013477088948787063,0.008086253369272238,0.013477088948787063,0.026954177897574125,0.0,0.0,0.0,0.03234501347708895,0.026954177897574125,0.029649595687331536,0.0,0.03234501347708895,0.013477088948787063,0.029649595687331536,0.029649595687331536,0.0215633423180593,0.03234501347708895,0.0,0.0215633423180593,0.01078167115902965,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.02425876010781671,0.026954177897574125,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.0,0.0,0.026954177897574125,0.0,0.03234501347708895,0.026954177897574125,0.03234501347708895,0.0215633423180593,0.005390835579514825,0.026954177897574125,0.0,0.0,0.01078167115902965,0.013477088948787063,0.0,0.03234501347708895,0.0,0.0,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0,0.0215633423180593,0.0,0.005390835579514825,0.0,0.03234501347708895,0.03234501347708895,0.0,0.0,0.03234501347708895
Oz,0.0,0.026954177897574125,0.013477088948787063,0.008086253369272238,0.013477088948787063,0.026954177897574125,0.0,0.0,0.0,0.03234501347708895,0.026954177897574125,0.029649595687331536,0.0,0.03234501347708895,0.013477088948787063,0.029649595687331536,0.029649595687331536,0.0215633423180593,0.03234501347708895,0.0,0.0215633423180593,0.01078167115902965,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.02425876010781671,0.026954177897574125,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.0,0.0,0.026954177897574125,0.0,0.03234501347708895,0.026954177897574125,0.03234501347708895,0.0215633423180593,0.005390835579514825,0.026954177897574125,0.0,0.0,0.01078167115902965,0.013477088948787063,0.0,0.03234501347708895,0.0,0.0,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0,0.0215633423180593,0.0,0.005390835579514825,0.0,0.03234501347708895,0.03234501347708895,0.0,0.0,0.03234501347708895
O2,0.0,0.028391167192429023,0.015772870662460567,0.00946372239747634,0.015772870662460567,0.028391167192429023,0.0,0.0,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.028391167192429023,0.015772870662460567,0.028391167192429023,0.028391167192429023,0.025236593059936908,0.028391167192429023,0.0,0.025236593059936908,0.012618296529968454,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.0,0.028391167192429023,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.025236593059936908,0.006309148264984227,0.028391167192429023,0.0,0.0,0.012618296529968454,0.015772870662460567,0.0,0.028391167192429023,0.0,0.0,0.025236593059936908,0.025236593059936908,0.0,0.0,0.0,0.025236593059936908,0.0,0.006309148264984227,0.0,0.028391167192429023,0.028391167192429023,0.0,0.0,0.028391167192429023
P4,0.0,0.02237136465324385,0.011185682326621925,0.006711409395973154,0.011185682326621925,0.02237136465324385,0.0,0.0,0.0,0.029082774049217,0.02237136465324385,0.024608501118568233,0.0,0.026845637583892617,0.011185682326621925,0.024608501118568233,0.024608501118568233,0.017897091722595078,0.07606263982102908,0.0,0.017897091722595078,0.008948545861297539,0.03355704697986577,0.026845637583892617,0.03131991051454139,0.020134228187919462,0.02237136465324385,0.049217002237136466,0.024608501118568233,0.02237136465324385,0.0,0.0,0.02237136465324385,0.0,0.03131991051454139,0.02237136465324385,0.03355704697986577,0.017897091722595078,0.0044742729306487695,0.02237136465324385,0.0,0.0,0.008948545861297539,0.011185682326621925,0.0,0.05592841163310962,0.0,0.0,0.017897091722595078,0.017897091722595078,0.0,0.0,0.0,0.017897091722595078,0.0,0.0044742729306487695,0.0,0.06040268456375839,0.026845637583892617,0.0,0.0,0.035794183445190156
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.028391167192429023,0.015772870662460567,0.00946372239747634,0.015772870662460567,0.028391167192429023,0.0,0.0,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.028391167192429023,0.015772870662460567,0.028391167192429023,0.028391167192429023,0.025236593059936908,0.028391167192429023,0.0,0.025236593059936908,0.012618296529968454,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.0,0.028391167192429023,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.025236593059936908,0.006309148264984227,0.028391167192429023,0.0,0.0,0.012618296529968454,0.015772870662460567,0.0,0.028391167192429023,0.0,0.0,0.025236593059936908,0.025236593059936908,0.0,0.0,0.0,0.025236593059936908,0.0,0.006309148264984227,0.0,0.028391167192429023,0.028391167192429023,0.0,0.0,0.028391167192429023
CP6,0.0,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.0,0.0,0.020512820512820513,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.010256410256410256,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564
CP2,0.0,0.02544529262086514,0.01272264631043257,0.007633587786259542,0.01272264631043257,0.02544529262086514,0.0,0.0,0.0,0.03307888040712468,0.02544529262086514,0.027989821882951654,0.0,0.030534351145038167,0.01272264631043257,0.027989821882951654,0.027989821882951654,0.020356234096692113,0.03816793893129771,0.0,0.020356234096692113,0.010178117048346057,0.03816793893129771,0.030534351145038167,0.035623409669211195,0.022900763358778626,0.02544529262086514,0.027989821882951654,0.027989821882951654,0.02544529262086514,0.0,0.0,0.02544529262086514,0.0,0.035623409669211195,0.02544529262086514,0.03816793893129771,0.020356234096692113,0.005089058524173028,0.02544529262086514,0.0,0.0,0.010178117048346057,0.01272264631043257,0.0,0.03307888040712468,0.0,0.0,0.020356234096692113,0.020356234096692113,0.0,0.0,0.0,0.020356234096692113,0.0,0.005089058524173028,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.04071246819338423
Cz,0.0,0.02631578947368421,0.013157894736842105,0.007894736842105263,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.034210526315789476,0.02631578947368421,0.02894736842105263,0.0,0.031578947368421054,0.013157894736842105,0.02894736842105263,0.02894736842105263,0.021052631578947368,0.034210526315789476,0.0,0.021052631578947368,0.010526315789473684,0.034210526315789476,0.031578947368421054,0.034210526315789476,0.02368421052631579,0.02631578947368421,0.02894736842105263,0.02894736842105263,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.034210526315789476,0.02631578947368421,0.034210526315789476,0.021052631578947368,0.005263157894736842,0.02631578947368421,0.0,0.0,0.010526315789473684,0.013157894736842105,0.0,0.034210526315789476,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.005263157894736842,0.0,0.034210526315789476,0.031578947368421054,0.0,0.0,0.034210526315789476
C4,0.0,0.025510204081632654,0.012755102040816327,0.007653061224489796,0.012755102040816327,0.025510204081632654,0.0,0.0,0.0,0.03316326530612245,0.025510204081632654,0.02806122448979592,0.0,0.030612244897959183,0.012755102040816327,0.02806122448979592,0.02806122448979592,0.02040816326530612,0.03826530612244898,0.0,0.02040816326530612,0.01020408163265306,0.03826530612244898,0.030612244897959183,0.03571428571428571,0.02295918367346939,0.025510204081632654,0.02806122448979592,0.02806122448979592,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.03571428571428571,0.025510204081632654,0.03826530612244898,0.02040816326530612,0.00510204081632653,0.025510204081632654,0.0,0.0,0.01020408163265306,0.012755102040816327,0.0,0.03316326530612245,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.00510204081632653,0.0,0.03826530612244898,0.030612244897959183,0.0,0.0,0.03826530612244898
T8,0.0,0.029239766081871343,0.014619883040935672,0.008771929824561403,0.014619883040935672,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.014619883040935672,0.029239766081871343,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.0,0.023391812865497075,0.011695906432748537,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.02631578947368421,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.023391812865497075,0.005847953216374269,0.029239766081871343,0.0,0.0,0.011695906432748537,0.014619883040935672,0.0,0.029239766081871343,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.0,0.005847953216374269,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.029239766081871343
FT10,0.0,0.027855153203342618,0.013927576601671309,0.008356545961002786,0.013927576601671309,0.027855153203342618,0.0,0.0,0.0,0.03064066852367688,0.027855153203342618,0.03064066852367688,0.0,0.03064066852367688,0.013927576601671309,0.03064066852367688,0.03064066852367688,0.022284122562674095,0.03064066852367688,0.0,0.022284122562674095,0.011142061281337047,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.025069637883008356,0.027855153203342618,0.03064066852367688,0.03064066852367688,0.027855153203342618,0.0,0.0,0.027855153203342618,0.0,0.03064066852367688,0.027855153203342618,0.03064066852367688,0.022284122562674095,0.005571030640668524,0.027855153203342618,0.0,0.0,0.011142061281337047,0.013927576601671309,0.0,0.03064066852367688,0.0,0.0,0.022284122562674095,0.022284122562674095,0.0,0.0,0.0,0.022284122562674095,0.0,0.005571030640668524,0.0,0.03064066852367688,0.03064066852367688,0.0,0.0,0.03064066852367688
FC6,0.0,0.024213075060532687,0.012106537530266344,0.007263922518159807,0.012106537530266344,0.024213075060532687,0.0,0.0,0.0,0.029055690072639227,0.024213075060532687,0.026634382566585957,0.0,0.029055690072639227,0.012106537530266344,0.026634382566585957,0.026634382566585957,0.01937046004842615,0.05811138014527845,0.0,0.01937046004842615,0.009685230024213076,0.029055690072639227,0.029055690072639227,0.029055690072639227,0.021791767554479417,0.024213075060532687,0.053268765133171914,0.026634382566585957,0.024213075060532687,0.0,0.0,0.024213075060532687,0.0,0.029055690072639227,0.024213075060532687,0.029055690072639227,0.01937046004842615,0.004842615012106538,0.024213075060532687,0.0,0.0,0.009685230024213076,0.012106537530266344,0.0,0.053268765133171914,0.0,0.0,0.01937046004842615,0.01937046004842615,0.0,0.0,0.0,0.01937046004842615,0.0,0.004842615012106538,0.0,0.05084745762711865,0.029055690072639227,0.0,0.0,0.029055690072639227
FC2,0.0,0.026954177897574125,0.013477088948787063,0.008086253369272238,0.013477088948787063,0.026954177897574125,0.0,0.0,0.0,0.03234501347708895,0.026954177897574125,0.029649595687331536,0.0,0.03234501347708895,0.013477088948787063,0.029649595687331536,0.029649595687331536,0.0215633423180593,0.03234501347708895,0.0,0.0215633423180593,0.01078167115902965,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.02425876010781671,0.026954177897574125,0.029649595687331536,0.029649595687331536,0.026954177897574125,0.0,0.0,0.026954177897574125,0.0,0.03234501347708895,0.026954177897574125,0.03234501347708895,0.0215633423180593,0.005390835579514825,0.026954177897574125,0.0,0.0,0.01078167115902965,0.013477088948787063,0.0,0.03234501347708895,0.0,0.0,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0,0.0215633423180593,0.0,0.005390835579514825,0.0,0.03234501347708895,0.03234501347708895,0.0,0.0,0.03234501347708895
F4,0.0,0.027855153203342618,0.013927576601671309,0.008356545961002786,0.013927576601671309,0.027855153203342618,0.0,0.0,0.0,0.03064066852367688,0.027855153203342618,0.03064066852367688,0.0,0.03064066852367688,0.013927576601671309,0.03064066852367688,0.03064066852367688,0.022284122562674095,0.03064066852367688,0.0,0.022284122562674095,0.011142061281337047,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.025069637883008356,0.027855153203342618,0.03064066852367688,0.03064066852367688,0.027855153203342618,0.0,0.0,0.027855153203342618,0.0,0.03064066852367688,0.027855153203342618,0.03064066852367688,0.022284122562674095,0.005571030640668524,0.027855153203342618,0.0,0.0,0.011142061281337047,0.013927576601671309,0.0,0.03064066852367688,0.0,0.0,0.022284122562674095,0.022284122562674095,0.0,0.0,0.0,0.022284122562674095,0.0,0.005571030640668524,0.0,0.03064066852367688,0.03064066852367688,0.0,0.0,0.03064066852367688
F8,0.13106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019417475728157,0.10194174757281553,0.0,0.1407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048543689320387,0.0,0.0,0.0,0.1262135922330097,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0
AF7,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.13333333333333333,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
AF3,0.0,0.027855153203342618,0.013927576601671309,0.008356545961002786,0.013927576601671309,0.027855153203342618,0.0,0.0,0.0,0.03064066852367688,0.027855153203342618,0.03064066852367688,0.0,0.03064066852367688,0.013927576601671309,0.03064066852367688,0.03064066852367688,0.022284122562674095,0.03064066852367688,0.0,0.022284122562674095,0.011142061281337047,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.025069637883008356,0.027855153203342618,0.03064066852367688,0.03064066852367688,0.027855153203342618,0.0,0.0,0.027855153203342618,0.0,0.03064066852367688,0.027855153203342618,0.03064066852367688,0.022284122562674095,0.005571030640668524,0.027855153203342618,0.0,0.0,0.011142061281337047,0.013927576601671309,0.0,0.03064066852367688,0.0,0.0,0.022284122562674095,0.022284122562674095,0.0,0.0,0.0,0.022284122562674095,0.0,0.005571030640668524,0.0,0.03064066852367688,0.03064066852367688,0.0,0.0,0.03064066852367688
