,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.02903225806451613,0.02903225806451613,0.02258064516129032,0.01935483870967742,0.02903225806451613,0.0,0.0,0.02903225806451613,0.00967741935483871,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.016129032258064516,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.025806451612903226,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.01935483870967742,0.0032258064516129032,0.02903225806451613,0.0,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.01935483870967742,0.025806451612903226,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.012903225806451613
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.015584415584415584,0.03636363636363636,0.0,0.0,0.025974025974025976,0.007792207792207792,0.02077922077922078,0.0,0.0,0.03116883116883117,0.0,0.015584415584415584,0.012987012987012988,0.0,0.03636363636363636,0.0,0.03636363636363636,0.023376623376623377,0.0,0.0,0.02077922077922078,0.0,0.03636363636363636,0.0,0.023376623376623377,0.023376623376623377,0.0,0.0,0.023376623376623377,0.0,0.03636363636363636,0.023376623376623377,0.023376623376623377,0.0,0.033766233766233764,0.015584415584415584,0.0025974025974025974,0.023376623376623377,0.0,0.0,0.025974025974025976,0.023376623376623377,0.023376623376623377,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.015584415584415584,0.02077922077922078,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.023376623376623377,0.01038961038961039
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.0,0.0,0.027559055118110236,0.011811023622047244,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.023622047244094488,0.01968503937007874,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.023622047244094488,0.003937007874015748,0.027559055118110236,0.0,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.015748031496062992
Oz,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.0,0.026905829596412557,0.013452914798206279,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.026905829596412557,0.02242152466367713,0.0,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.004484304932735426,0.026905829596412557,0.0,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.0,0.0,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.026905829596412557,0.017937219730941704
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0374331550802139,0.035650623885918005,0.012477718360071301,0.0106951871657754,0.0427807486631016,0.0,0.0,0.023172905525846704,0.0053475935828877,0.0142602495543672,0.0,0.0,0.0213903743315508,0.0,0.0106951871657754,0.008912655971479501,0.0,0.049910873440285206,0.0,0.040998217468805706,0.0213903743315508,0.0,0.0,0.0142602495543672,0.0,0.04634581105169341,0.0,0.016042780748663103,0.017825311942959002,0.0,0.0,0.017825311942959002,0.0,0.0481283422459893,0.017825311942959002,0.016042780748663103,0.0,0.05169340463458111,0.0106951871657754,0.0017825311942959,0.0213903743315508,0.0,0.0,0.035650623885918005,0.024955436720142603,0.017825311942959002,0.0,0.0392156862745098,0.040998217468805706,0.0,0.0,0.0,0.0392156862745098,0.0106951871657754,0.0142602495543672,0.0427807486631016,0.05169340463458111,0.040998217468805706,0.0,0.0196078431372549,0.0071301247771836
P8,0.14507772020725387,0.0,0.0,0.0,0.0,0.0,0.0,0.13989637305699482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025906735751296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15544041450777202,0.11917098445595854,0.0,0.12953367875647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989637305699482,0.0,0.0
TP10,0.0,0.03867403314917127,0.03683241252302026,0.01289134438305709,0.011049723756906077,0.04419889502762431,0.0,0.0,0.02394106813996317,0.0055248618784530384,0.014732965009208104,0.0,0.0,0.022099447513812154,0.0,0.011049723756906077,0.009208103130755065,0.0,0.04604051565377532,0.0,0.0423572744014733,0.022099447513812154,0.0,0.0,0.014732965009208104,0.0,0.04604051565377532,0.0,0.016574585635359115,0.01841620626151013,0.0,0.0,0.01841620626151013,0.0,0.04604051565377532,0.01841620626151013,0.016574585635359115,0.0,0.04419889502762431,0.011049723756906077,0.001841620626151013,0.022099447513812154,0.0,0.0,0.034990791896869246,0.022099447513812154,0.01841620626151013,0.0,0.040515653775322284,0.0423572744014733,0.0,0.0,0.0,0.040515653775322284,0.011049723756906077,0.014732965009208104,0.04419889502762431,0.04604051565377532,0.0423572744014733,0.0,0.020257826887661142,0.007366482504604052
CP6,0.0,0.029891304347826088,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.029891304347826088,0.0,0.0,0.029891304347826088,0.008152173913043478,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.016304347826086956,0.01358695652173913,0.0,0.035326086956521736,0.0,0.029891304347826088,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.024456521739130436,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.03260869565217391,0.02717391304347826,0.024456521739130436,0.0,0.035326086956521736,0.016304347826086956,0.002717391304347826,0.03260869565217391,0.0,0.0,0.035326086956521736,0.035326086956521736,0.02717391304347826,0.0,0.029891304347826088,0.029891304347826088,0.0,0.0,0.0,0.029891304347826088,0.016304347826086956,0.021739130434782608,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.0,0.029891304347826088,0.010869565217391304
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02903225806451613,0.02903225806451613,0.02258064516129032,0.01935483870967742,0.02903225806451613,0.0,0.0,0.02903225806451613,0.00967741935483871,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.016129032258064516,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.025806451612903226,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.01935483870967742,0.0032258064516129032,0.02903225806451613,0.0,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.01935483870967742,0.025806451612903226,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.012903225806451613
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03852889667250438,0.03677758318739054,0.012259194395796848,0.010507880910683012,0.043782837127845885,0.0,0.0,0.02276707530647986,0.005253940455341506,0.014010507880910683,0.0,0.0,0.02276707530647986,0.0,0.010507880910683012,0.008756567425569177,0.0,0.050788091068301226,0.0,0.04203152364273205,0.021015761821366025,0.0,0.0,0.014010507880910683,0.0,0.047285464098073555,0.0,0.01576182136602452,0.017513134851138354,0.0,0.0,0.017513134851138354,0.0,0.04903677758318739,0.017513134851138354,0.01576182136602452,0.0,0.047285464098073555,0.010507880910683012,0.0017513134851138354,0.021015761821366025,0.0,0.0,0.03502626970227671,0.02276707530647986,0.017513134851138354,0.0,0.040280210157618214,0.04203152364273205,0.0,0.0,0.0,0.040280210157618214,0.010507880910683012,0.014010507880910683,0.043782837127845885,0.050788091068301226,0.04203152364273205,0.0,0.01926444833625219,0.0070052539404553416
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029940119760479042,0.029940119760479042,0.020958083832335328,0.017964071856287425,0.029940119760479042,0.0,0.0,0.029940119760479042,0.008982035928143712,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.017964071856287425,0.014970059880239521,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.0,0.02694610778443114,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.02694610778443114,0.0,0.029940119760479042,0.017964071856287425,0.0029940119760479044,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.017964071856287425,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.011976047904191617
F4,0.0,0.031161473087818695,0.028328611898016998,0.019830028328611898,0.0169971671388102,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0084985835694051,0.0226628895184136,0.0,0.0,0.0226628895184136,0.0,0.0169971671388102,0.014164305949008499,0.0,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0226628895184136,0.0,0.031161473087818695,0.0,0.025495750708215296,0.028328611898016998,0.0,0.0,0.028328611898016998,0.0,0.031161473087818695,0.028328611898016998,0.025495750708215296,0.0,0.031161473087818695,0.0169971671388102,0.0028328611898017,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.028328611898016998,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.0169971671388102,0.0226628895184136,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0113314447592068
F8,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21634615384615385,0.11057692307692307,0.0,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980769230769232,0.0,0.0
AF7,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.13580246913580246,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.0
AF3,0.0,0.031161473087818695,0.028328611898016998,0.019830028328611898,0.0169971671388102,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0084985835694051,0.0226628895184136,0.0,0.0,0.0226628895184136,0.0,0.0169971671388102,0.014164305949008499,0.0,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0226628895184136,0.0,0.031161473087818695,0.0,0.025495750708215296,0.028328611898016998,0.0,0.0,0.028328611898016998,0.0,0.031161473087818695,0.028328611898016998,0.025495750708215296,0.0,0.031161473087818695,0.0169971671388102,0.0028328611898017,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.028328611898016998,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.0169971671388102,0.0226628895184136,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0113314447592068
AFz,0.15104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.11979166666666667,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0
F1,0.0,0.038394415357766144,0.03664921465968586,0.012216404886561954,0.010471204188481676,0.04363001745200698,0.0,0.0,0.02268760907504363,0.005235602094240838,0.013961605584642234,0.0,0.0,0.02268760907504363,0.0,0.010471204188481676,0.008726003490401396,0.0,0.0506108202443281,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.013961605584642234,0.0,0.04712041884816754,0.0,0.015706806282722512,0.017452006980802792,0.0,0.0,0.017452006980802792,0.0,0.04886561954624782,0.017452006980802792,0.015706806282722512,0.0,0.04886561954624782,0.010471204188481676,0.0017452006980802793,0.020942408376963352,0.0,0.0,0.034904013961605584,0.02268760907504363,0.017452006980802792,0.0,0.04013961605584642,0.041884816753926704,0.0,0.0,0.0,0.04013961605584642,0.010471204188481676,0.013961605584642234,0.04363001745200698,0.05235602094240838,0.041884816753926704,0.0,0.019197207678883072,0.006980802792321117
F5,0.0,0.031161473087818695,0.028328611898016998,0.019830028328611898,0.0169971671388102,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0084985835694051,0.0226628895184136,0.0,0.0,0.0226628895184136,0.0,0.0169971671388102,0.014164305949008499,0.0,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0226628895184136,0.0,0.031161473087818695,0.0,0.025495750708215296,0.028328611898016998,0.0,0.0,0.028328611898016998,0.0,0.031161473087818695,0.028328611898016998,0.025495750708215296,0.0,0.031161473087818695,0.0169971671388102,0.0028328611898017,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.028328611898016998,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.0169971671388102,0.0226628895184136,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0113314447592068
