,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.05241935483870968,0.04838709677419355,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.036290322580645164,0.04032258064516129,0.0,0.05241935483870968,0.0,0.04435483870967742,0.036290322580645164,0.04838709677419355,0.0,0.0,0.0,0.008064516129032258,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.05241935483870968,0.0,0.0,0.04838709677419355
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07731958762886598,0.07216494845360824,0.0,0.05670103092783505,0.06701030927835051,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.0,0.07216494845360824,0.0,0.08247422680412371,0.0,0.0,0.05670103092783505,0.0,0.030927835051546393,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.05670103092783505,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.051470588235294115,0.058823529411764705,0.04411764705882353,0.0,0.0,0.05514705882352941,0.0,0.058823529411764705,0.04779411764705882,0.0,0.003676470588235294,0.014705882352941176,0.0,0.0,0.04411764705882353,0.03308823529411765,0.03676470588235294,0.0,0.051470588235294115,0.0,0.04044117647058824,0.03308823529411765,0.04411764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.058823529411764705,0.0,0.0,0.04779411764705882,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.029411764705882353,0.05514705882352941,0.0,0.0,0.04411764705882353
P7,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.07194244604316546,0.06474820143884892,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.06115107913669065,0.0,0.046762589928057555,0.0,0.06115107913669065,0.0,0.0,0.07194244604316546,0.0,0.0539568345323741,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0610079575596817,0.09018567639257294,0.03183023872679045,0.0,0.0,0.03978779840848806,0.0,0.08488063660477453,0.07161803713527852,0.0,0.005305039787798408,0.010610079575596816,0.0,0.0,0.03183023872679045,0.023872679045092837,0.04509283819628647,0.0,0.03713527851458886,0.0,0.029177718832891247,0.023872679045092837,0.03183023872679045,0.0,0.0,0.0,0.005305039787798408,0.0,0.08753315649867374,0.0,0.0,0.034482758620689655,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.021220159151193633,0.03978779840848806,0.0,0.0,0.05305039787798409
Oz,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.06166219839142091,0.08579088471849866,0.032171581769437,0.0,0.0,0.03753351206434316,0.0,0.08042895442359249,0.08310991957104558,0.0,0.0,0.010723860589812333,0.0,0.0,0.032171581769437,0.024128686327077747,0.05630026809651475,0.0,0.03753351206434316,0.0,0.029490616621983913,0.024128686327077747,0.032171581769437,0.0,0.0,0.0,0.005361930294906166,0.0,0.08847184986595175,0.0,0.0,0.03485254691689008,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.021447721179624665,0.03753351206434316,0.0,0.0,0.058981233243967826
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07807807807807808,0.07207207207207207,0.0,0.06906906906906907,0.06006006006006006,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.06306306306306306,0.0,0.04804804804804805,0.009009009009009009,0.06006006006006006,0.0,0.0,0.06306306306306306,0.0,0.057057057057057055,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.07207207207207207,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.05241935483870968,0.04838709677419355,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.036290322580645164,0.04032258064516129,0.0,0.05241935483870968,0.0,0.04435483870967742,0.036290322580645164,0.04838709677419355,0.0,0.0,0.0,0.008064516129032258,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.05241935483870968,0.0,0.0,0.04838709677419355
Cz,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.01951219512195122,0.0,0.0,0.04878048780487805,0.04390243902439024,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04390243902439024,0.04878048780487805,0.0,0.0,0.0,0.00975609756097561,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.03902439024390244,0.04878048780487805,0.0,0.0,0.04878048780487805
C4,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0594059405940594,0.07260726072607261,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.066006600660066,0.07590759075907591,0.0,0.0,0.013201320132013201,0.0,0.0,0.036303630363036306,0.0297029702970297,0.06930693069306931,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0297029702970297,0.036303630363036306,0.0,0.0,0.0,0.006600660066006601,0.0,0.07590759075907591,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.026402640264026403,0.036303630363036306,0.0,0.0,0.06930693069306931
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.05263157894736842,0.05639097744360902,0.045112781954887216,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.04887218045112782,0.0,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.03383458646616541,0.03759398496240601,0.0,0.05263157894736842,0.0,0.041353383458646614,0.03383458646616541,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.0,0.05639097744360902,0.0,0.0,0.04887218045112782,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.05639097744360902,0.0,0.0,0.045112781954887216
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.016877637130801686,0.0,0.0,0.05063291139240506,0.0379746835443038,0.04219409282700422,0.0,0.05063291139240506,0.0,0.046413502109704644,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.008438818565400843,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.03375527426160337,0.05063291139240506,0.0,0.0,0.05063291139240506
F4,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.01951219512195122,0.0,0.0,0.04878048780487805,0.04390243902439024,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04390243902439024,0.04878048780487805,0.0,0.0,0.0,0.00975609756097561,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.03902439024390244,0.04878048780487805,0.0,0.0,0.04878048780487805
F8,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.05241935483870968,0.04838709677419355,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.036290322580645164,0.04032258064516129,0.0,0.05241935483870968,0.0,0.04435483870967742,0.036290322580645164,0.04838709677419355,0.0,0.0,0.0,0.008064516129032258,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.05241935483870968,0.0,0.0,0.04838709677419355
AF7,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.06103286384976526,0.07042253521126761,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.046948356807511735,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.06103286384976526,0.0,0.03755868544600939,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.06103286384976526,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.05822784810126582,0.09620253164556962,0.030379746835443037,0.0,0.0,0.0379746835443038,0.0,0.08354430379746836,0.0759493670886076,0.0,0.005063291139240506,0.010126582278481013,0.0,0.0,0.030379746835443037,0.02278481012658228,0.05063291139240506,0.0,0.035443037974683546,0.0,0.027848101265822784,0.02278481012658228,0.030379746835443037,0.0,0.0,0.0,0.005063291139240506,0.0,0.09367088607594937,0.0,0.0,0.03291139240506329,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.020253164556962026,0.0379746835443038,0.0,0.0,0.05569620253164557
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.050387596899224806,0.0,0.0,0.015503875968992248,0.0,0.0,0.046511627906976744,0.03488372093023256,0.03875968992248062,0.0,0.05426356589147287,0.0,0.04263565891472868,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.007751937984496124,0.0,0.05426356589147287,0.0,0.0,0.050387596899224806,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.031007751937984496,0.05426356589147287,0.0,0.0,0.046511627906976744
TP7,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.016877637130801686,0.0,0.0,0.05063291139240506,0.0379746835443038,0.04219409282700422,0.0,0.05063291139240506,0.0,0.046413502109704644,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.008438818565400843,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.03375527426160337,0.05063291139240506,0.0,0.0,0.05063291139240506
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
