,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14898785425101216,0.0680161943319838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874493927125505,0.12793522267206478,0.05668016194331984,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.004858299595141701,0.0,0.0,0.0,0.027530364372469637,0.0,0.0,0.05101214574898785,0.0,0.03319838056680162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13765182186234817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506072874493927
bankssts-rh,0.08300395256916997,0.13537549407114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058300395256917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596837944664032,0.10869565217391304,0.0691699604743083,0.0,0.0,0.0,0.06225296442687747,0.0,0.0,0.02865612648221344,0.0,0.0,0.0,0.04841897233201581,0.016798418972332016,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992094861660078,0.01383399209486166,0.018774703557312252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992094861660078
caudalanteriorcingulate-lh,0.0,0.0,0.07684918347742556,0.06660262568043548,0.04002561639449247,0.0,0.0,0.0,0.05155299391610631,0.03234069804674992,0.0,0.0,0.029779058597502402,0.03522254242715338,0.0,0.04867114953570285,0.05475504322766571,0.055075248158821644,0.03682356708293308,0.021133525456292025,0.01921229586935639,0.022414345180915785,0.001601024655779699,0.005763688760806916,0.0,0.0,0.04226705091258405,0.01601024655779699,0.0,0.0,0.0,0.0,0.0,0.0,0.051232788984950366,0.055075248158821644,0.0,0.0,0.0,0.013448607108549471,0.0,0.03234069804674992,0.01825168107588857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.01601024655779699,0.0,0.03522254242715338,0.0,0.0,0.0,0.002881844380403458,0.002561639449247518,0.0,0.020493115593980146,0.0,0.0,0.03394172270252962,0.01985270573166827,0.0,0.03105987832212616,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.060052987930526935,0.06770680011775096,0.04032970267883427,0.0,0.0,0.0011775095672652341,0.05122166617603768,0.03738592876067118,0.0,0.0,0.03326464527524286,0.040035325287017955,0.0,0.03414777745069179,0.05710921401236385,0.052104798351486604,0.03385340005887548,0.022372681778039447,0.02531645569620253,0.028260229614365615,0.0061819252281424784,0.0,0.0,0.0,0.046511627906976744,0.022372681778039447,0.0,0.0,0.0,0.0,0.0,0.0,0.05475419487783338,0.058286723579629086,0.0,0.0,0.0,0.005298793052693553,0.0,0.022667059169855754,0.024433323520753607,0.004415660877244628,0.0,0.0,0.0,0.0,0.0,0.0,0.01825139829261113,0.01942890785987636,0.0,0.028848984397998233,0.0,0.0,0.0,0.0073594347954077126,0.007065057403591404,0.0,0.026493965263467766,0.0,0.0,0.020606417427141595,0.021195172210774212,0.0,0.021489549602590523,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.05449712007089056,0.06070004430660168,0.05981391227292867,0.0,0.0,0.0,0.052281789986708016,0.03544528134692069,0.0,0.0,0.03810367744793974,0.05006645990252548,0.0,0.01905183872396987,0.05981391227292867,0.05848471422241914,0.024368630926007974,0.016836508639787327,0.028356225077536552,0.03278688524590164,0.007975188303057155,0.0,0.0,0.0,0.05095259193619849,0.02658396101019052,0.0,0.0,0.0,0.0,0.0,0.0,0.05937084625609216,0.06070004430660168,0.0,0.0,0.0,0.0,0.0,0.008861320336730172,0.02702702702702703,0.005316792202038104,0.0,0.0,0.0,0.0,0.0,0.0,0.01860877270713336,0.027913159060700046,0.0,0.03633141338059371,0.0,0.0,0.0,0.00974745237040319,0.00930438635356668,0.0,0.030128489144882586,0.0,0.0,0.0,0.023482498892334957,0.0,0.007089056269384138,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0009021199819576004,0.0,0.0,0.0,0.08119079837618404,0.02480829950383401,0.041046459179070814,0.0,0.0,0.037889039242219216,0.02029769959404601,0.05187189896256202,0.0,0.02165087956698241,0.0009021199819576004,0.0,0.023004059539918808,0.06359945872801083,0.04826341903473162,0.05006765899864682,0.0,0.0,0.0,0.040144339197113216,0.06450157870996842,0.0,0.0,0.0,0.0,0.0,0.0,0.02571041948579161,0.015787099684258007,0.0,0.0,0.0,0.0,0.0,0.0,0.04420387911592242,0.06450157870996842,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.04871447902571042,0.011727559765448805,0.0,0.0,0.0,0.0,0.0,0.07668019846639602,0.06856111862877763,0.0,0.009472259810554804,0.0,0.0,0.0,0.02390617952187641,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.04214765100671141,0.0461744966442953,0.03167785234899329,0.0,0.0,0.015302013422818792,0.06013422818791946,0.045100671140939595,0.0,0.0,0.042953020134228186,0.03731543624161074,0.0,0.018523489932885905,0.058523489932885905,0.03946308724832215,0.026308724832214764,0.03328859060402684,0.034093959731543624,0.036778523489932886,0.006711409395973154,0.0,0.0,0.0,0.05342281879194631,0.03140939597315436,0.0,0.0,0.0,0.0,0.0,0.0,0.05906040268456376,0.05476510067114094,0.0,0.0,0.0,0.0,0.0,0.015033557046979866,0.031140939597315436,0.005369127516778523,0.0,0.0,0.0,0.0,0.0,0.0,0.027651006711409395,0.014496644295302013,0.0,0.019328859060402683,0.0,0.0,0.0,0.01664429530201342,0.016912751677852347,0.0,0.024161073825503355,0.0,0.0,0.009395973154362415,0.03275167785234899,0.0,0.01395973154362416,0.0
entorhinal-rh,0.0,0.0,0.026788180060756697,0.03396851698425849,0.021541010770505385,0.0,0.0,0.02568351284175642,0.04529135597901132,0.06020436343551505,0.0,0.0,0.0508146920740127,0.030102181717757526,0.006904170118751726,0.009389671361502348,0.04611985639326153,0.028445180889257113,0.019055509527754765,0.03424468378900856,0.04777685722176194,0.0392156862745098,0.021817177575255454,0.0,0.0,0.0,0.05468102734051367,0.04059652029826015,0.0,0.0,0.0,0.0,0.0,0.0,0.050538525269262634,0.04418668876001105,0.0,0.0,0.0,0.0,0.0,0.012151339409003039,0.036177851422259044,0.020436343551505108,0.0,0.0,0.0033140016570008283,0.0,0.0,0.0,0.03590168461750898,0.013808340237503451,0.0,0.006628003314001657,0.0,0.0,0.0,0.03203534935100801,0.03231151615575808,0.0,0.02292184479425573,0.0,0.0,0.0063518365092515875,0.029549848108257386,0.0,0.011046672190002762,0.0
