,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1655547964473737,0.08358115982799502,0.0,0.0,0.0374251497005988,0.059880239520958084,0.04491017964071856,0.12998834545673754,0.06711409395973154,0.016467065868263474,0.09411043684443193,0.016467065868263474,0.06711409395973154,0.0,0.08290800948438692,0.06711409395973154,0.0,0.06736526946107785,0.0
caudalmiddlefrontal-rh,0.0550498249394021,0.19973740910315108,0.0,0.04588607594936709,0.03322784810126582,0.023404255319148935,0.023404255319148935,0.08353083759762994,0.0379746835443038,0.0,0.08985995152168058,0.023404255319148935,0.1048074333423108,0.08723404255319149,0.05188526797737678,0.10442364664691624,0.0,0.036170212765957444,0.0
inferiorparietal-rh,0.0,0.0,0.4354175236528178,0.17647058823529413,0.11538461538461539,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.1048951048951049,0.0,0.0
parsopercularis-lh,0.0,0.0562015503875969,0.03488372093023256,0.24573643410852714,0.040697674418604654,0.05116279069767442,0.05116279069767442,0.059689922480620154,0.06511627906976744,0.03488372093023256,0.044573643410852716,0.12325581395348836,0.08333333333333333,0.0,0.05813953488372093,0.0,0.05116279069767442,0.0,0.0
parstriangularis-rh,0.05066079295154185,0.09813084112149532,0.07268722466960352,0.09813084112149532,0.26085882498250235,0.0,0.0,0.06542056074766354,0.0,0.09251101321585903,0.08411214953271028,0.0,0.06074766355140187,0.0,0.0,0.04405286343612335,0.07268722466960352,0.0,0.0
postcentral-lh,0.044543429844097995,0.012249443207126948,0.0,0.024498886414253896,0.0,0.066815144766147,0.05679287305122494,0.060133630289532294,0.024498886414253896,0.0,0.030066815144766147,0.036748329621380846,0.024498886414253896,0.0,0.051224944320712694,0.0,0.02338530066815145,0.044543429844097995,0.0
postcentral-rh,0.03667481662591687,0.013447432762836185,0.0,0.02689486552567237,0.0,0.06234718826405868,0.061124694376528114,0.05378973105134474,0.02689486552567237,0.0,0.03300733496332518,0.040342298288508556,0.02689486552567237,0.0,0.05623471882640587,0.0,0.02567237163814181,0.03667481662591687,0.0
precentral-lh,0.09280519324397427,0.08879806054777505,0.0,0.04537075995271583,0.027559055118110236,0.06870229007633588,0.05597964376590331,0.13956843180861933,0.0630872953857867,0.0,0.09734327102241991,0.031806615776081425,0.08867784656688907,0.0,0.08181062290877764,0.047244094488188976,0.017811704834605598,0.05343511450381679,0.0
precentral-rh,0.053475935828877004,0.06951871657754011,0.0,0.0684931506849315,0.0,0.0502283105022831,0.0502283105022831,0.09613459331428711,0.14107635582252825,0.0,0.0481283422459893,0.0639269406392694,0.12620565037970355,0.0,0.1074890728395966,0.0748663101604278,0.0502283105022831,0.0,0.0
rostralmiddlefrontal-lh,0.03021978021978022,0.0,0.08241758241758242,0.136986301369863,0.12087912087912088,0.0,0.0,0.0,0.0,0.2989613126599428,0.0,0.18493150684931506,0.0,0.0,0.0,0.054945054945054944,0.09065934065934066,0.0,0.0
