,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14511434511434512,0.030405405405405407,0.027702702702702704,0.0,0.0673076923076923,0.07207207207207207,0.030405405405405407,0.11947331947331948,0.046933471933471936,0.030405405405405407,0.029054054054054056,0.030405405405405407,0.030405405405405407,0.02972972972972973,0.030405405405405407,0.08286555786555787,0.02702702702702703,0.1398821898821899,0.030405405405405407
caudalmiddlefrontal-rh,0.02903225806451613,0.09712158808933002,0.07607940446650124,0.0,0.0,0.09712158808933002,0.093151364764268,0.02903225806451613,0.03632754342431762,0.03032258064516129,0.02967741935483871,0.03032258064516129,0.05955334987593052,0.0951861042183623,0.09712158808933002,0.05543424317617866,0.026451612903225806,0.08645161290322581,0.031612903225806455
inferiorparietal-rh,0.029291553133514985,0.08571599528683997,0.09854830989027175,0.0016891891891891893,0.0,0.08233761690846159,0.0958511304219751,0.029291553133514985,0.03874548935856838,0.02997275204359673,0.02997275204359673,0.029291553133514985,0.06206734663819132,0.0901023639443258,0.09078356285440754,0.05969695853892039,0.027929155313351498,0.08873996612416231,0.02997275204359673
parsopercularis-lh,0.0,0.0,0.013513513513513514,0.30965136734367504,0.18423156884695346,0.0,0.0,0.05405405405405406,0.17535582920198306,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.12130177514792899,0.006756756756756757,0.0
parstriangularis-rh,0.05778894472361809,0.0,0.0,0.14258793969849246,0.2974960027409776,0.032663316582914576,0.0,0.0829145728643216,0.1591908405664687,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.11931818181818182,0.06532663316582915,0.0
postcentral-lh,0.04641594309742245,0.08352958442551332,0.06528335244648317,0.0,0.015625,0.1011119757536042,0.08093395041502839,0.04641594309742245,0.035335435779816515,0.03014416775884666,0.028833551769331587,0.030799475753604193,0.054883751092179994,0.08287427643075579,0.08418489242027086,0.06333449377457405,0.026867627785058978,0.09197179445172565,0.03145478374836173
postcentral-rh,0.029145077720207253,0.09202399222038199,0.08210194034613222,0.0,0.0,0.08973910929451628,0.09918443164724294,0.029145077720207253,0.035999726497804384,0.03044041450777202,0.029145077720207253,0.03044041450777202,0.05829965204442891,0.09512748241228935,0.09707048759363651,0.05424270280947533,0.02655440414507772,0.08960425751751173,0.03173575129533679
precentral-lh,0.11125146886016452,0.030405405405405407,0.027702702702702704,0.016304347826086956,0.08423913043478261,0.06573149236192714,0.030405405405405407,0.1329905992949471,0.07118096357226791,0.030405405405405407,0.029054054054054056,0.030405405405405407,0.030405405405405407,0.02972972972972973,0.030405405405405407,0.07457403055229142,0.02702702702702703,0.11737661574618097,0.030405405405405407
precentral-rh,0.05268164671149746,0.04553878956864031,0.04496473675578153,0.048536165327210105,0.08782187961292438,0.04553878956864031,0.04553878956864031,0.08839593242578317,0.12506970641298998,0.024110218140068886,0.024110218140068886,0.024110218140068886,0.04553878956864031,0.04553878956864031,0.04553878956864031,0.05268164671149746,0.045924225028702644,0.08425045104149581,0.024110218140068886
rostralmiddlefrontal-lh,0.02956636005256242,0.030223390275952694,0.039223176359135775,0.011627906976744186,0.0,0.03088042049934297,0.03088042049934297,0.02956636005256242,0.02759526938239159,0.3558047856247899,0.02890932982917214,0.03088042049934297,0.030223390275952694,0.02956636005256242,0.03088042049934297,0.028252299605781867,0.026938239159001315,0.026938239159001315,0.18204321119701738
rostralmiddlefrontal-rh,0.029722589167767502,0.03038309114927345,0.028401585204755615,0.0,0.0,0.03038309114927345,0.03038309114927345,0.029722589167767502,0.02774108322324967,0.03038309114927345,0.029722589167767502,0.029722589167767502,0.03038309114927345,0.029722589167767502,0.03038309114927345,0.028401585204755615,0.027080581241743725,0.027080581241743725,0.03038309114927345
superiorfrontal-lh,0.029451137884872823,0.030120481927710843,0.02744310575635877,0.0,0.0,0.030789825970548863,0.03145917001338688,0.029451137884872823,0.02744310575635877,0.030120481927710843,0.028781793842034806,0.030789825970548863,0.030120481927710843,0.029451137884872823,0.030789825970548863,0.028112449799196786,0.02677376171352075,0.02744310575635877,0.03145917001338688
superiorfrontal-rh,0.02956636005256242,0.08745230593860329,0.07880008865950003,0.0,0.0,0.08810933616199357,0.08810933616199357,0.02956636005256242,0.04566755853901809,0.030223390275952694,0.02890932982917214,0.03088042049934297,0.08444025774583222,0.08679527571521302,0.08810933616199357,0.0613848297262638,0.026938239159001315,0.08416715482165191,0.03088042049934297
superiorparietal-lh,0.02972972972972973,0.09492153443766346,0.0775560751367203,0.0,0.0,0.09345525877783942,0.09345525877783942,0.02972972972972973,0.036500356661646985,0.030405405405405407,0.029054054054054056,0.030405405405405407,0.058264642942062295,0.09717841008163589,0.09785408575731155,0.05477134025521123,0.02702702702702703,0.08928628041531267,0.030405405405405407
superiorparietal-rh,0.02948885976408912,0.09466029679110471,0.07737630821383411,0.0,0.0,0.09384932912603822,0.09450463712079574,0.02948885976408912,0.036320589738760796,0.03014416775884666,0.028833551769331587,0.030799475753604193,0.058003405295503546,0.09693754011599527,0.09824815610551035,0.0545712056514069,0.026867627785058978,0.08845120549766895,0.03145478374836173
superiortemporal-lh,0.05526879666464574,0.0567658026526697,0.055378840100658605,0.029940119760479042,0.025449101796407185,0.07323286852093316,0.0567658026526697,0.05526879666464574,0.04040878022041908,0.029819694868238558,0.029819694868238558,0.029819694868238558,0.049280772712549936,0.0567658026526697,0.0567658026526697,0.16086274053834082,0.027739251040221916,0.08082794189706578,0.029819694868238558
superiortemporal-rh,0.023781902552204175,0.023781902552204175,0.023781902552204175,0.024361948955916472,0.024361948955916472,0.023781902552204175,0.023781902552204175,0.023781902552204175,0.04756380510440835,0.023781902552204175,0.023781902552204175,0.023781902552204175,0.023781902552204175,0.023781902552204175,0.023781902552204175,0.023781902552204175,0.546983758700696,0.023781902552204175,0.023781902552204175
