,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06837606837606838,0.02849002849002849,0.02849002849002849,0.009971509971509971,0.017094017094017096,0.04131054131054131,0.018518518518518517,0.007122507122507123,0.004273504273504274,0.004273504273504274,0.01282051282051282,0.004273504273504274,0.01282051282051282,0.009971509971509971,0.0,0.007122507122507123,0.024216524216524215,0.011396011396011397,0.029914529914529916,0.02849002849002849,0.011396011396011397,0.009971509971509971,0.01566951566951567,0.009971509971509971,0.004273504273504274,0.007122507122507123,0.011396011396011397,0.009971509971509971,0.0,0.0,0.002849002849002849,0.011396011396011397,0.03276353276353276,0.03561253561253561,0.014245014245014245,0.011396011396011397,0.0,0.002849002849002849,0.021367521367521368,0.01282051282051282,0.002849002849002849,0.0,0.011396011396011397,0.009971509971509971,0.017094017094017096,0.017094017094017096,0.027065527065527065,0.011396011396011397,0.007122507122507123,0.022792022792022793,0.029914529914529916,0.007122507122507123,0.004273504273504274,0.0,0.008547008547008548,0.018518518518518517,0.04415954415954416,0.01566951566951567,0.02564102564102564,0.008547008547008548,0.014245014245014245,0.014245014245014245,0.0,0.007122507122507123,0.014245014245014245,0.008547008547008548,0.009971509971509971,0.04843304843304843
bankssts-rh,0.02316346790205162,0.036399735274652546,0.020516214427531435,0.005294506949040371,0.003970880211780278,0.02316346790205162,0.03044341495698213,0.018530774321641297,0.010589013898080741,0.005294506949040371,0.001985440105890139,0.007941760423560556,0.024487094639311716,0.02183984116479153,0.0,0.01985440105890139,0.0013236267372600927,0.0,0.025810721376571807,0.03044341495698213,0.02382528127068167,0.022501654533421574,0.027796161482461945,0.022501654533421574,0.0013236267372600927,0.013236267372600927,0.025810721376571807,0.022501654533421574,0.0,0.0,0.007941760423560556,0.02382528127068167,0.01654533421575116,0.024487094639311716,0.026472534745201854,0.02316346790205162,0.0,0.01257445400397088,0.013236267372600927,0.0006618133686300463,0.0,0.0033090668431502318,0.025810721376571807,0.022501654533421574,0.009265387160820648,0.028457974851091992,0.03176704169424222,0.01985440105890139,0.0,0.03309066843150232,0.024487094639311716,0.019192587690271344,0.0,0.001985440105890139,0.0006618133686300463,0.009265387160820648,0.01985440105890139,0.0006618133686300463,0.024487094639311716,0.021178027796161483,0.0,0.027796161482461945,0.004632693580410324,0.01985440105890139,0.003970880211780278,0.0006618133686300463,0.020516214427531435,0.00727994705493051
caudalanteriorcingulate-lh,0.016488046166529265,0.026380873866446827,0.0403957131079967,0.0032976092333058533,0.00247320692497939,0.030502885408079144,0.026380873866446827,0.01978565539983512,0.011541632316570486,0.0,0.010717230008244023,0.013190436933223413,0.02225886232481451,0.023083264633140973,0.0,0.01978565539983512,0.009068425391591096,0.00494641384995878,0.014014839241549877,0.030502885408079144,0.02225886232481451,0.02225886232481451,0.025556471558120363,0.023083264633140973,0.0016488046166529267,0.011541632316570486,0.025556471558120363,0.023083264633140973,0.0016488046166529267,0.0,0.00494641384995878,0.021434460016488046,0.014014839241549877,0.020610057708161583,0.0247320692497939,0.02225886232481451,0.0,0.014014839241549877,0.028029678483099753,0.0008244023083264633,0.0,0.0,0.025556471558120363,0.02225886232481451,0.00494641384995878,0.025556471558120363,0.023083264633140973,0.014014839241549877,0.0016488046166529267,0.02967848309975268,0.01731244847485573,0.018961253091508656,0.0008244023083264633,0.00247320692497939,0.014014839241549877,0.01236603462489695,0.028854080791426217,0.00494641384995878,0.01731244847485573,0.020610057708161583,0.0,0.025556471558120363,0.0016488046166529267,0.02225886232481451,0.0,0.00247320692497939,0.020610057708161583,0.010717230008244023
caudalanteriorcingulate-rh,0.007202881152460984,0.012004801920768308,0.004801920768307323,0.07202881152460984,0.014405762304921969,0.007202881152460984,0.009603841536614645,0.01920768307322929,0.024009603841536616,0.021608643457382955,0.014405762304921969,0.010804321728691477,0.010804321728691477,0.01800720288115246,0.021608643457382955,0.01800720288115246,0.009603841536614645,0.004801920768307323,0.007202881152460984,0.010804321728691477,0.014405762304921969,0.01800720288115246,0.013205282112845138,0.01800720288115246,0.02040816326530612,0.025210084033613446,0.014405762304921969,0.01800720288115246,0.01800720288115246,0.022809123649459785,0.027611044417767107,0.01800720288115246,0.0,0.0012004801920768306,0.014405762304921969,0.015606242496998799,0.013205282112845138,0.024009603841536616,0.006002400960384154,0.022809123649459785,0.02040816326530612,0.03841536614645858,0.014405762304921969,0.01800720288115246,0.0,0.012004801920768308,0.007202881152460984,0.012004801920768308,0.012004801920768308,0.009603841536614645,0.0012004801920768306,0.01920768307322929,0.003601440576230492,0.01680672268907563,0.003601440576230492,0.007202881152460984,0.010804321728691477,0.015606242496998799,0.0012004801920768306,0.01680672268907563,0.013205282112845138,0.015606242496998799,0.027611044417767107,0.01920768307322929,0.012004801920768308,0.007202881152460984,0.015606242496998799,0.006002400960384154
caudalmiddlefrontal-lh,0.0221606648199446,0.0110803324099723,0.002770083102493075,0.0443213296398892,0.13850415512465375,0.0221606648199446,0.008310249307479225,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.002770083102493075,0.024930747922437674,0.0,0.04709141274238227,0.07756232686980609,0.0,0.013850415512465374,0.002770083102493075,0.002770083102493075,0.00554016620498615,0.002770083102493075,0.019390581717451522,0.0,0.00554016620498615,0.002770083102493075,0.0110803324099723,0.027700831024930747,0.002770083102493075,0.002770083102493075,0.0,0.0,0.00554016620498615,0.002770083102493075,0.027700831024930747,0.0,0.0110803324099723,0.024930747922437674,0.024930747922437674,0.00554016620498615,0.00554016620498615,0.002770083102493075,0.0,0.008310249307479225,0.008310249307479225,0.0,0.038781163434903045,0.0110803324099723,0.0,0.0,0.038781163434903045,0.0,0.002770083102493075,0.0,0.0221606648199446,0.013850415512465374,0.0,0.0,0.05263157894736842,0.008310249307479225,0.024930747922437674,0.00554016620498615,0.0443213296398892,0.0443213296398892,0.002770083102493075,0.038781163434903045
caudalmiddlefrontal-rh,0.037209302325581395,0.030232558139534883,0.031395348837209305,0.009302325581395349,0.013953488372093023,0.06279069767441861,0.02441860465116279,0.005813953488372093,0.0,0.004651162790697674,0.011627906976744186,0.0034883720930232558,0.013953488372093023,0.010465116279069767,0.0,0.00813953488372093,0.029069767441860465,0.011627906976744186,0.020930232558139535,0.03255813953488372,0.012790697674418604,0.011627906976744186,0.019767441860465116,0.011627906976744186,0.0011627906976744186,0.002325581395348837,0.01627906976744186,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.02558139534883721,0.030232558139534883,0.01627906976744186,0.012790697674418604,0.0,0.002325581395348837,0.029069767441860465,0.0069767441860465115,0.0011627906976744186,0.0,0.01627906976744186,0.011627906976744186,0.011627906976744186,0.022093023255813953,0.029069767441860465,0.010465116279069767,0.011627906976744186,0.029069767441860465,0.02441860465116279,0.005813953488372093,0.004651162790697674,0.0011627906976744186,0.01627906976744186,0.010465116279069767,0.05813953488372093,0.018604651162790697,0.020930232558139535,0.009302325581395349,0.0069767441860465115,0.018604651162790697,0.0,0.010465116279069767,0.00813953488372093,0.013953488372093023,0.010465116279069767,0.03488372093023256
cuneus-lh,0.01586333129957291,0.03233679072605247,0.019524100061012812,0.0036607687614399025,0.003050640634533252,0.020744356314826115,0.03172666259914582,0.020744356314826115,0.009762050030506406,0.006711409395973154,0.0012202562538133007,0.007931665649786455,0.026235509456985967,0.023794996949359364,0.0,0.021964612568639415,0.0006101281269066504,0.0,0.023794996949359364,0.027455765710799267,0.025625381330079317,0.024405125076266018,0.02928615009151922,0.024405125076266018,0.0,0.011592434411226357,0.027455765710799267,0.024405125076266018,0.0,0.0,0.006711409395973154,0.024405125076266018,0.01586333129957291,0.025625381330079317,0.026235509456985967,0.023794996949359364,0.0,0.010982306284319707,0.012202562538133009,0.0,0.0,0.0024405125076266015,0.027455765710799267,0.024405125076266018,0.012202562538133009,0.02989627821842587,0.03233679072605247,0.021354484441732765,0.0,0.034167175106772425,0.025625381330079317,0.021354484441732765,0.0,0.0018303843807199512,0.0006101281269066504,0.008541793776693106,0.01647345942647956,0.0,0.025625381330079317,0.023184868822452714,0.0,0.02867602196461257,0.004270896888346553,0.020744356314826115,0.0018303843807199512,0.0018303843807199512,0.022574740695546065,0.0024405125076266015
cuneus-rh,0.006777893639207508,0.022940563086548488,0.017726798748696558,0.005735140771637122,0.0010427528675703858,0.009384775808133473,0.024504692387904068,0.027632950990615225,0.01824817518248175,0.008342022940563087,0.0,0.010427528675703858,0.027632950990615225,0.03023983315954119,0.0015641293013555788,0.02867570385818561,0.0,0.0,0.017205422314911366,0.016684045881126174,0.03023983315954119,0.030761209593326382,0.028154327424400417,0.030761209593326382,0.0036496350364963502,0.017726798748696558,0.029718456725755994,0.030761209593326382,0.0026068821689259644,0.0015641293013555788,0.014077163712200209,0.029718456725755994,0.008342022940563087,0.01564129301355579,0.02867570385818561,0.03023983315954119,0.0010427528675703858,0.01981230448383733,0.008342022940563087,0.0,0.0005213764337851929,0.005213764337851929,0.029718456725755994,0.030761209593326382,0.006777893639207508,0.02502606882168926,0.01981230448383733,0.021897810218978103,0.0,0.02346193952033368,0.015119916579770595,0.028154327424400417,0.0005213764337851929,0.0026068821689259644,0.0031282586027111575,0.007820646506777894,0.006256517205422315,0.0,0.01616266944734098,0.029718456725755994,0.0,0.029718456725755994,0.0072992700729927005,0.025547445255474453,0.0005213764337851929,0.0015641293013555788,0.026068821689259645,0.0
entorhinal-lh,0.004394224733207784,0.01694915254237288,0.016321406151914627,0.008788449466415568,0.0,0.004394224733207784,0.020087884494664157,0.032015065913371,0.03389830508474576,0.010043942247332079,0.0,0.013182674199623353,0.023854362837413684,0.028876333961079723,0.005649717514124294,0.030759573132454487,0.0,0.0,0.011927181418706842,0.013810420590081607,0.02699309478970496,0.029504080351537978,0.025109855618330193,0.029504080351537978,0.006905210295040804,0.025109855618330193,0.025109855618330193,0.029504080351537978,0.005021971123666039,0.003766478342749529,0.02322661644695543,0.027620841180163214,0.005021971123666039,0.012554927809165096,0.02322661644695543,0.02699309478970496,0.003138731952291274,0.026365348399246705,0.006277463904582548,0.0,0.003138731952291274,0.007532956685499058,0.02573760200878845,0.029504080351537978,0.007532956685499058,0.021343377275580666,0.017576898932831136,0.02322661644695543,0.0,0.01820464532328939,0.013182674199623353,0.032015065913371,0.0018832391713747645,0.004394224733207784,0.006277463904582548,0.009416195856873822,0.0018832391713747645,0.0,0.014438166980539862,0.030131826741996232,0.0018832391713747645,0.02448210922787194,0.010043942247332079,0.032642812303829254,0.0012554927809165098,0.0006277463904582549,0.02573760200878845,0.0
entorhinal-rh,0.006903353057199211,0.016765285996055226,0.0019723865877712033,0.021696252465483234,0.0039447731755424065,0.0039447731755424065,0.011834319526627219,0.021696252465483234,0.026627218934911243,0.04930966469428008,0.0,0.005917159763313609,0.014792899408284023,0.01775147928994083,0.029585798816568046,0.020710059171597635,0.0039447731755424065,0.009861932938856016,0.016765285996055226,0.0009861932938856016,0.01775147928994083,0.01972386587771203,0.015779092702169626,0.01873767258382643,0.01775147928994083,0.01873767258382643,0.015779092702169626,0.01873767258382643,0.01775147928994083,0.02564102564102564,0.03254437869822485,0.022682445759368838,0.010848126232741617,0.008875739644970414,0.01775147928994083,0.01972386587771203,0.028599605522682446,0.022682445759368838,0.0,0.005917159763313609,0.02465483234714004,0.016765285996055226,0.015779092702169626,0.01972386587771203,0.008875739644970414,0.010848126232741617,0.011834319526627219,0.013806706114398421,0.011834319526627219,0.008875739644970414,0.010848126232741617,0.023668639053254437,0.010848126232741617,0.013806706114398421,0.009861932938856016,0.0039447731755424065,0.0,0.0029585798816568047,0.009861932938856016,0.020710059171597635,0.005917159763313609,0.01775147928994083,0.01775147928994083,0.01282051282051282,0.02465483234714004,0.011834319526627219,0.013806706114398421,0.004930966469428008
