subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9724842155696075,1.0000000000000002,0.8925172098060004,1.0572405304529402,bootstrap,critical,hrfwin_slow_hrf
S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0192741161114656,1.0000000000000009,0.9180994967460683,1.1356302196995853,bootstrap,critical,hrfwin_slow_hrf
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9672416618469251,1.0,0.8849343511021143,1.040947890087209,bootstrap,critical,hrfwin_slow_hrf
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9910089768748512,1.000000000000001,0.9101558449079328,1.077110533347316,bootstrap,critical,hrfwin_slow_hrf
S27,Sess01,MOTOR_EXECUTION,0.9958791658405366,1.0000000000000004,0.9053083532760343,1.0964353750762628,bootstrap,critical,hrfwin_slow_hrf
S27,Sess01,MOTOR_IMAGERY,0.9791253193608882,1.0000000000000004,0.8975450980050235,1.0590292117172626,bootstrap,critical,hrfwin_slow_hrf
S27,Sess01,LEFT,0.9698629387082662,1.0,0.8887257804540574,1.0490942102700744,bootstrap,critical,hrfwin_slow_hrf
S27,Sess01,RIGHT,1.0051415464931583,1.0000000000000009,0.9141276708270005,1.1063703765234507,bootstrap,critical,hrfwin_slow_hrf
S27,Sess01,LEFT_vs_RIGHT,-0.03527860778489211,0.0,-0.21764459606939335,0.1349665394430739,bootstrap,delta,hrfwin_slow_hrf
S27,Sess01,IMAGERY_vs_EXECUTION,-0.016753846479648393,0.0,-0.1988902770712393,0.1537208584412283,bootstrap,delta,hrfwin_slow_hrf
S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.046789900541858054,0.0,-0.24311300989358497,0.13914103370687192,bootstrap,delta,hrfwin_slow_hrf
S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.023767315027926172,0.0,-0.19217618224520183,0.13079204517927612,bootstrap,delta,hrfwin_slow_hrf
