,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22448979591836735,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.061224489795918366,0.22448979591836735,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.20408163265306123,0.0
caudalmiddlefrontal-rh,0.0,0.21379310344827587,0.07586206896551724,0.0,0.041379310344827586,0.0,0.0,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.0,0.15862068965517243,0.0,0.034482758620689655,0.15172413793103448,0.12413793103448276,0.020689655172413793,0.08275862068965517
inferiorparietal-rh,0.0,0.10101010101010101,0.18181818181818182,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.10101010101010101,0.04040404040404041,0.0707070707070707,0.1111111111111111,0.1414141414141414,0.0,0.20202020202020202
parsopercularis-lh,0.0,0.0,0.0,0.35714285714285715,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.08928571428571429,0.0
parstriangularis-rh,0.0,0.05333333333333334,0.0,0.02666666666666667,0.4,0.0,0.0,0.0,0.22666666666666666,0.0,0.013333333333333334,0.0,0.12,0.0,0.0,0.0,0.0,0.16,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.16,0.0
postcentral-rh,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0
precentral-lh,0.12631578947368421,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.0,0.0,0.031578947368421054,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.021052631578947368,0.0,0.08421052631578947,0.16842105263157894,0.08421052631578947
precentral-rh,0.0,0.034782608695652174,0.0,0.017391304347826087,0.1565217391304348,0.0,0.0,0.0,0.2608695652173913,0.12173913043478261,0.11304347826086956,0.0,0.0,0.0,0.0,0.11304347826086956,0.0782608695652174,0.10434782608695652,0.0
rostralmiddlefrontal-lh,0.0,0.06363636363636363,0.00909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.2636363636363636,0.17272727272727273,0.0,0.00909090909090909,0.0,0.0,0.15454545454545454,0.08181818181818182,0.0,0.00909090909090909
rostralmiddlefrontal-rh,0.0,0.04040404040404041,0.0,0.10101010101010101,0.020202020202020204,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.20202020202020202,0.0,0.0,0.0,0.0,0.16161616161616163,0.09090909090909091,0.020202020202020204,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.19130434782608696,0.09565217391304348,0.0,0.0782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.23478260869565218,0.0,0.043478260869565216,0.1391304347826087,0.10434782608695652,0.0,0.10434782608695652
superiorparietal-lh,0.11428571428571428,0.0,0.01904761904761905,0.0,0.0,0.11428571428571428,0.02857142857142857,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0380952380952381,0.09523809523809523,0.0380952380952381
superiorparietal-rh,0.0,0.0375,0.0875,0.0,0.0,0.1375,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.2,0.225,0.05,0.0875,0.0,0.0875
superiortemporal-lh,0.0,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.07222222222222222,0.1,0.08888888888888889,0.0,0.07777777777777778,0.005555555555555556,0.03333333333333333,0.2,0.1388888888888889,0.0,0.07222222222222222
superiortemporal-rh,0.0,0.09333333333333334,0.08,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.06,0.06,0.0,0.05333333333333334,0.02666666666666667,0.04666666666666667,0.15333333333333332,0.2,0.0,0.11333333333333333
supramarginal-lh,0.08270676691729323,0.03759398496240601,0.0,0.022556390977443608,0.09774436090225563,0.06015037593984962,0.022556390977443608,0.11278195488721804,0.09774436090225563,0.0,0.007518796992481203,0.0,0.015037593984962405,0.09022556390977443,0.0,0.0,0.0,0.3533834586466165,0.0
supramarginal-rh,0.0,0.09166666666666666,0.15,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.09166666666666666,0.03333333333333333,0.058333333333333334,0.1,0.15,0.0,0.25833333333333336
