,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14492753623188406,0.15942028985507245,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.07246376811594203,0.15942028985507245,0.14492753623188406,0.0,0.15942028985507245
inferiorparietal-rh,0.0,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.07777777777777778,0.12222222222222222,0.15555555555555556,0.0,0.16666666666666666
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.25,0.0,0.25
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.14492753623188406,0.15942028985507245,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.07246376811594203,0.15942028985507245,0.14492753623188406,0.0,0.15942028985507245
superiorparietal-lh,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.2222222222222222,0.0,0.2222222222222222
superiorparietal-rh,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.1590909090909091,0.0,0.1590909090909091
superiortemporal-lh,0.0,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.013333333333333334,0.08,0.14666666666666667,0.14666666666666667,0.0,0.16
superiortemporal-rh,0.0,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.07777777777777778,0.1,0.18888888888888888,0.0,0.18888888888888888
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09375,0.13541666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09375,0.041666666666666664,0.07291666666666667,0.10416666666666667,0.1875,0.0,0.1875
