,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,0.11702127659574468,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.11702127659574468,0.0851063829787234,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.0,0.06382978723404255
inferiorparietal-rh,0.0,0.10714285714285714,0.08928571428571429,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.08928571428571429
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.09401709401709402,0.05128205128205128,0.0,0.0,0.11965811965811966,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.1111111111111111,0.08547008547008547,0.1282051282051282,0.1282051282051282,0.11965811965811966,0.0,0.06837606837606838
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.07291666666666667,0.0625,0.0,0.0,0.09375,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.09375,0.052083333333333336,0.11458333333333333,0.14583333333333334,0.13541666666666666,0.0,0.08333333333333333
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.09433962264150944,0.05660377358490566,0.0,0.0,0.11320754716981132,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.12264150943396226,0.12264150943396226,0.12264150943396226,0.0,0.07547169811320754
superiorparietal-lh,0.0,0.10416666666666667,0.0625,0.0,0.0,0.125,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.13541666666666666,0.13541666666666666,0.11458333333333333,0.10416666666666667,0.0,0.041666666666666664
superiorparietal-rh,0.0,0.08661417322834646,0.047244094488188976,0.0,0.0,0.11811023622047244,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.10236220472440945,0.08661417322834646,0.13385826771653545,0.13385826771653545,0.12598425196850394,0.0,0.06299212598425197
superiortemporal-lh,0.0,0.088,0.048,0.0,0.0,0.104,0.0,0.12,0.0,0.0,0.0,0.0,0.104,0.072,0.12,0.144,0.136,0.0,0.064
superiortemporal-rh,0.0,0.0847457627118644,0.05084745762711865,0.0,0.0,0.1016949152542373,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.1016949152542373,0.06779661016949153,0.11864406779661017,0.1440677966101695,0.13559322033898305,0.0,0.06779661016949153
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.06666666666666667,0.05,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.11666666666666667
