,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.035089939590293946,0.012048192771084338,0.014005602240896359,0.01841821065775708,0.0,0.00980392156862745,0.0,0.014005602240896359,0.0,0.0,0.02444230704329925,0.03950254800715467,0.0,0.009036144578313253,0.024096385542168676,0.014005602240896359,0.0,0.0,0.008403361344537815,0.024096385542168676,0.0,0.0,0.0,0.015406162464985995,0.014005602240896359,0.03950254800715467,0.0,0.0,0.032077891397522866,0.030677331173433228,0.030677331173433228,0.02906584320475178,0.036490499814383584,0.017650433667442882,0.0,0.0,0.012605042016806723,0.00980392156862745,0.014005602240896359,0.026897505990347948,0.0,0.03810198778306503,0.0,0.0,0.008403361344537815,0.012605042016806723,0.00980392156862745,0.008403361344537815,0.014005602240896359,0.027454355236070333,0.0,0.0056022408963585435,0.032077891397522866,0.035089939590293946,0.014005602240896359,0.03950254800715467,0.03810198778306503,0.030677331173433228,0.0,0.008403361344537815,0.024096385542168676,0.0,0.024096385542168676,0.01841821065775708,0.02444230704329925,0.02108433734939759,0.0,0.00980392156862745
bankssts-rh,0.015527950310559006,0.11997834634452106,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.015527950310559006,0.0,0.04601401789275743,0.05222519801698103,0.0,0.0,0.0,0.0,0.07516097783349479,0.027950310559006212,0.0,0.0,0.013903926149638157,0.003105590062111801,0.015527950310559006,0.0,0.009174311926605505,0.015527950310559006,0.015527950310559006,0.015527950310559006,0.04290842783064562,0.015527950310559006,0.012422360248447204,0.012422360248447204,0.06422018348623854,0.0,0.009316770186335404,0.0,0.04305088609037552,0.0,0.015527950310559006,0.0,0.027522935779816515,0.0,0.003105590062111801,0.0,0.015527950310559006,0.012422360248447204,0.012422360248447204,0.0,0.0,0.015527950310559006,0.015527950310559006,0.0,0.015527950310559006,0.015527950310559006,0.015527950310559006,0.0,0.0,0.07057382187019204,0.0,0.015527950310559006,0.003105590062111801,0.027665394039546414,0.015527950310559006,0.0,0.05045871559633028
caudalanteriorcingulate-lh,0.014005602240896359,0.0125,0.08067226890756303,0.065406162464986,0.0,0.00980392156862745,0.0,0.014005602240896359,0.058333333333333334,0.0,0.015406162464985995,0.015406162464985995,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.008403361344537815,0.0,0.004166666666666667,0.0,0.0,0.08207282913165266,0.08067226890756303,0.015406162464985995,0.0,0.0,0.014005602240896359,0.012605042016806723,0.012605042016806723,0.051505602240896356,0.015406162464985995,0.0056022408963585435,0.05416666666666667,0.0,0.012605042016806723,0.00980392156862745,0.014005602240896359,0.011134453781512605,0.0,0.014005602240896359,0.0,0.0,0.008403361344537815,0.07927170868347339,0.00980392156862745,0.008403361344537815,0.014005602240896359,0.015406162464985995,0.0,0.0056022408963585435,0.014005602240896359,0.014005602240896359,0.014005602240896359,0.023739495798319327,0.014005602240896359,0.012605042016806723,0.0,0.008403361344537815,0.0,0.0,0.0,0.015406162464985995,0.015406162464985995,0.0,0.0,0.00980392156862745
caudalanteriorcingulate-rh,0.013297872340425532,0.0013297872340425532,0.06329787234042554,0.07667173252279635,0.0,0.009308510638297872,0.0,0.013297872340425532,0.05,0.0,0.014627659574468085,0.018199088145896658,0.0,0.0,0.010714285714285714,0.013297872340425532,0.0,0.0,0.007978723404255319,0.0035714285714285713,0.0,0.0,0.0,0.06014437689969605,0.06329787234042554,0.028001519756838907,0.0,0.0,0.013297872340425532,0.011968085106382979,0.011968085106382979,0.06595744680851064,0.014627659574468085,0.005319148936170213,0.03214285714285714,0.0026595744680851063,0.011968085106382979,0.009308510638297872,0.013297872340425532,0.030319148936170215,0.0,0.03248480243161094,0.0,0.0,0.007978723404255319,0.06196808510638298,0.009308510638297872,0.007978723404255319,0.013297872340425532,0.017287234042553192,0.0,0.005319148936170213,0.013297872340425532,0.013297872340425532,0.013297872340425532,0.03962765957446809,0.016869300911854103,0.011968085106382979,0.0,0.007978723404255319,0.0,0.0,0.014285714285714285,0.014627659574468085,0.017287234042553192,0.0,0.0,0.011968085106382979
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.7121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.013937282229965157,0.0,0.013937282229965157,0.013937282229965157,0.0,0.08237056054771073,0.0,0.013937282229965157,0.0,0.017543859649122806,0.013937282229965157,0.013937282229965157,0.0,0.0,0.0,0.013937282229965157,0.0,0.043859649122807015,0.010452961672473868,0.0,0.0,0.06140350877192982,0.0,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.0,0.017543859649122806,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.012195121951219513,0.013937282229965157,0.006968641114982578,0.0,0.03508771929824561,0.013937282229965157,0.07359863072314933,0.013937282229965157,0.0,0.0,0.012195121951219513,0.0,0.0,0.05431261079528088,0.013937282229965157,0.012195121951219513,0.08940033009352649,0.06656886117733357,0.013937282229965157,0.0,0.024512500764105383,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.0,0.010452961672473868,0.0,0.0,0.0,0.013937282229965157,0.013937282229965157,0.0,0.0,0.006968641114982578
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
cuneus-rh,0.014005602240896359,0.0,0.014005602240896359,0.015406162464985995,0.0,0.00980392156862745,0.0,0.1904761904761905,0.0,0.0,0.015406162464985995,0.015406162464985995,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.014705882352941176,0.015406162464985995,0.014005602240896359,0.015406162464985995,0.0,0.0,0.014005602240896359,0.012605042016806723,0.012605042016806723,0.014005602240896359,0.015406162464985995,0.0056022408963585435,0.0,0.0,0.012605042016806723,0.00980392156862745,0.014005602240896359,0.0028011204481792717,0.0,0.014005602240896359,0.0,0.11764705882352941,0.008403361344537815,0.012605042016806723,0.0392156862745098,0.008403361344537815,0.014005602240896359,0.015406162464985995,0.0,0.1673669467787115,0.014005602240896359,0.014005602240896359,0.014005602240896359,0.015406162464985995,0.014005602240896359,0.012605042016806723,0.0,0.008403361344537815,0.0,0.0,0.0,0.015406162464985995,0.015406162464985995,0.0,0.0,0.00980392156862745
entorhinal-lh,0.0,0.004545454545454545,0.06818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521739130434784,0.0,0.0,0.25,0.04782608695652174,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.04782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0
