,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15254237288135594,0.059322033898305086,0.046610169491525424,0.0,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.00423728813559322,0.0423728813559322,0.08898305084745763,0.05508474576271186,0.11440677966101695,0.07203389830508475,0.05084745762711865,0.0635593220338983,0.0,0.059322033898305086,0.046610169491525424,0.0423728813559322
caudalmiddlefrontal-rh,0.07179487179487179,0.1282051282051282,0.08717948717948718,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.05128205128205128,0.05128205128205128,0.1076923076923077,0.03076923076923077,0.08205128205128205,0.041025641025641026,0.07692307692307693,0.03076923076923077,0.08205128205128205,0.0,0.035897435897435895,0.0,0.07179487179487179
inferiorparietal-rh,0.0625,0.08522727272727272,0.16477272727272727,0.0,0.022727272727272728,0.0,0.056818181818181816,0.03409090909090909,0.08522727272727272,0.0,0.07386363636363637,0.028409090909090908,0.07954545454545454,0.03409090909090909,0.10795454545454546,0.0,0.03977272727272727,0.0,0.125
parsopercularis-lh,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
parstriangularis-rh,0.01935483870967742,0.01935483870967742,0.025806451612903226,0.0,0.14193548387096774,0.0064516129032258064,0.14193548387096774,0.10967741935483871,0.07096774193548387,0.0,0.01935483870967742,0.0064516129032258064,0.025806451612903226,0.0064516129032258064,0.025806451612903226,0.11612903225806452,0.12258064516129032,0.0,0.14193548387096774
postcentral-lh,0.08139534883720931,0.01744186046511628,0.0,0.0,0.0,0.22674418604651161,0.0,0.0,0.09302325581395349,0.08139534883720931,0.029069767441860465,0.11627906976744186,0.03488372093023256,0.10465116279069768,0.06976744186046512,0.0,0.0,0.14534883720930233,0.0
postcentral-rh,0.04090909090909091,0.04090909090909091,0.045454545454545456,0.0,0.1,0.004545454545454545,0.12272727272727273,0.07727272727272727,0.07727272727272727,0.0,0.04090909090909091,0.022727272727272728,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.08181818181818182,0.10454545454545454,0.0,0.12272727272727273
precentral-lh,0.017543859649122806,0.05847953216374269,0.04678362573099415,0.017543859649122806,0.0935672514619883,0.005847953216374269,0.10526315789473684,0.14619883040935672,0.10526315789473684,0.0,0.029239766081871343,0.0,0.017543859649122806,0.0,0.04093567251461988,0.0935672514619883,0.0935672514619883,0.0,0.1286549707602339
precentral-rh,0.04059040590405904,0.07380073800738007,0.06273062730627306,0.01107011070110701,0.04428044280442804,0.05904059040590406,0.06642066420664207,0.06642066420664207,0.15498154981549817,0.007380073800738007,0.04797047970479705,0.01845018450184502,0.04428044280442804,0.03690036900369004,0.05904059040590406,0.02952029520295203,0.055350553505535055,0.04059040590405904,0.08118081180811808
rostralmiddlefrontal-lh,0.14035087719298245,0.05847953216374269,0.0,0.005847953216374269,0.0,0.08187134502923976,0.0,0.011695906432748537,0.023391812865497075,0.22807017543859648,0.03508771929824561,0.14619883040935672,0.05847953216374269,0.04678362573099415,0.03508771929824561,0.0,0.05263157894736842,0.07602339181286549,0.0
rostralmiddlefrontal-rh,0.09142857142857143,0.08571428571428572,0.07428571428571429,0.0,0.022857142857142857,0.03428571428571429,0.05714285714285714,0.017142857142857144,0.06857142857142857,0.022857142857142857,0.13142857142857142,0.06857142857142857,0.10857142857142857,0.03428571428571429,0.07428571428571429,0.0,0.04,0.0,0.06857142857142857
superiorfrontal-lh,0.11570247933884298,0.03305785123966942,0.02066115702479339,0.0,0.012396694214876033,0.0743801652892562,0.02066115702479339,0.0,0.02066115702479339,0.10330578512396695,0.049586776859504134,0.2231404958677686,0.09917355371900827,0.06198347107438017,0.05785123966942149,0.0,0.04132231404958678,0.045454545454545456,0.02066115702479339
superiorfrontal-rh,0.08040201005025126,0.06532663316582915,0.07035175879396985,0.0,0.020100502512562814,0.03015075376884422,0.05025125628140704,0.005025125628140704,0.05025125628140704,0.04522613065326633,0.09045226130653267,0.12562814070351758,0.18090452261306533,0.03015075376884422,0.07035175879396985,0.0,0.035175879396984924,0.0,0.05025125628140704
superiorparietal-lh,0.0782122905027933,0.0335195530726257,0.0335195530726257,0.0,0.01675977653631285,0.11173184357541899,0.0335195530726257,0.0,0.0446927374301676,0.055865921787709494,0.0335195530726257,0.1005586592178771,0.0335195530726257,0.16759776536312848,0.11173184357541899,0.0,0.0335195530726257,0.0782122905027933,0.0335195530726257
superiorparietal-rh,0.0752212389380531,0.061946902654867256,0.084070796460177,0.0,0.017699115044247787,0.061946902654867256,0.04424778761061947,0.022123893805309734,0.061946902654867256,0.035398230088495575,0.05752212389380531,0.07079646017699115,0.061946902654867256,0.084070796460177,0.13274336283185842,0.0,0.030973451327433628,0.035398230088495575,0.061946902654867256
superiortemporal-lh,0.0,0.0,0.0,0.0,0.15454545454545454,0.00909090909090909,0.15454545454545454,0.15454545454545454,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.14545454545454545,0.0,0.15454545454545454
superiortemporal-rh,0.07211538461538461,0.028846153846153848,0.03365384615384615,0.0,0.09134615384615384,0.004807692307692308,0.10096153846153846,0.07211538461538461,0.0625,0.04326923076923077,0.028846153846153848,0.04326923076923077,0.03365384615384615,0.019230769230769232,0.03365384615384615,0.07211538461538461,0.13942307692307693,0.019230769230769232,0.10096153846153846
supramarginal-lh,0.10256410256410256,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.05128205128205128,0.0,0.03418803418803419,0.24786324786324787,0.0
supramarginal-rh,0.040293040293040296,0.047619047619047616,0.08424908424908426,0.0,0.08058608058608059,0.003663003663003663,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.0,0.047619047619047616,0.018315018315018316,0.04395604395604396,0.02197802197802198,0.05128205128205128,0.06593406593406594,0.08424908424908426,0.0,0.15384615384615385
